Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.0,36.030951,[ 32 220] ; [ 65 108],[ 57.51529412 194.48470588] ; [ 39.48470588 133.51529412],1
p2,1,1e-06,24.028062,[155  98] ; [145  29],[177.75175644  75.24824356] ; [122.24824356  51.75175644],1
p3,1,6.7e-05,15.907873,[ 71 182] ; [82 93],[ 90.44158879 162.55841121] ; [ 62.55841121 112.44158879],1
p4,1,0.000388,12.590146,[ 89 163] ; [92 83],[106.81967213 145.18032787] ; [ 74.18032787 100.81967213],1
s7,1,0.000465,12.252705,[ 85 154] ; [90 80],[102.26161369 136.73838631] ; [72.73838631 97.26161369],1
r3,1,0.000511,12.075437,[226  26] ; [172   3],[234.8852459  17.1147541] ; [163.1147541  11.8852459],1
p10,1,0.002017,9.534414,[161  88] ; [136  37],[175.24407583  73.75592417] ; [121.75592417  51.24407583],0
a8,1,0.005943,7.567611,[ 18 218] ; [ 26 131],[ 26.42239186 209.57760814] ; [ 17.57760814 139.42239186],0
r4,1,0.009651,6.698229,[213  40] ; [162  13],[221.67056075  31.32943925] ; [153.32943925  21.67056075],0
s2,1,0.009668,6.695033,[107 142] ; [97 77],[120.08510638 128.91489362] ; [83.91489362 90.08510638],0
a2,1,0.010636,6.525127,[ 52 201] ; [ 55 120],[ 63.25 189.75] ; [ 43.75 131.25],0
v2,1,0.010668,6.51982,[109 129] ; [98 69],[121.64444444 116.35555556] ; [85.35555556 81.64444444],0
p9,1,0.015974,5.805688,[175  72] ; [142  33],[185.54265403  61.45734597] ; [131.45734597  43.54265403],0
s3,1,0.017813,5.614458,[124 126] ; [106  67],[135.93380615 114.06619385] ; [94.06619385 78.93380615],0
s8,1,0.030349,4.689431,[ 83 170] ; [75 99],[ 93.61592506 159.38407494] ; [ 64.38407494 109.61592506],0
v4,1,0.042984,4.096034,[229  23] ; [167   7],[234.25352113  17.74647887] ; [161.74647887  12.25352113],0
b4,1,0.044896,4.022542,[159  94] ; [93 82],[148.96261682 104.03738318] ; [103.03738318  71.96261682],0
v1,1,0.071784,3.241744,[103 141] ; [87 83],[111.98067633 132.01932367] ; [78.01932367 91.98067633],0
p12,1,0.072383,3.228127,[ 17 234] ; [  5 170],[ 12.96244131 238.03755869] ; [  9.03755869 165.96244131],0
n6,1,0.082522,3.01451,[190  63] ; [143  31],[197.30444965  55.69555035] ; [135.69555035  38.30444965],0
u1,1,0.095319,2.782175,[ 39 214] ; [ 38 137],[ 45.51635514 207.48364486] ; [ 31.48364486 143.51635514],0
n3,1,0.103779,2.646486,[62 27] ; [38  8],[65.92592593 23.07407407] ; [34.07407407 11.92592593],0
a3,1,0.133244,2.254298,[172  81] ; [130  44],[178.93676815  74.06323185] ; [123.06323185  50.93676815],0
s6,1,0.148792,2.084593,[145 106] ; [112  61],[152.13915094  98.86084906] ; [104.86084906  68.13915094],0
r1,1,0.167255,1.907379,[188  64] ; [139  34],[193.89176471  58.10823529] ; [133.10823529  39.89176471],0
n1,1,0.218281,1.515635,[39 52] ; [14 30],[35.72592593 55.27407407] ; [17.27407407 26.72592593],0
s5,1,0.289358,1.122607,[ 62 176] ; [ 53 119],[ 66.75609756 171.24390244] ; [ 48.24390244 123.75609756],0
p1,1,0.346549,0.886055,[ 17 235] ; [  8 167],[ 14.75409836 237.24590164] ; [ 10.24590164 164.75409836],0
p5,1,0.422155,0.644308,[  9 241] ; [  9 164],[ 10.63829787 239.36170213] ; [  7.36170213 165.63829787],0
a6,1,0.444303,0.585144,[170  83] ; [123  51],[173.60421546  79.39578454] ; [119.39578454  54.60421546],0
n5,1,0.451033,0.568055,[166  86] ; [120  53],[169.58117647  82.41882353] ; [116.41882353  56.58117647],0
u2,1,0.458812,0.548791,[42 38] ; [25 17],[43.93442623 36.06557377] ; [23.06557377 18.93442623],0
n2,1,0.465551,0.532516,[64 28] ; [34 11],[65.81021898 26.18978102] ; [32.18978102 12.81021898],0
p11,1,0.496739,0.461895,[167  86] ; [121  54],[170.24299065  82.75700935] ; [117.75700935  57.24299065],0
u3,1,0.501528,0.451701,[51 30] ; [25 19],[49.248 31.752] ; [26.752 17.248],0
u4,1,0.503935,0.44664,[  5 248] ; [  2 173],[  4.13785047 248.86214953] ; [  2.86214953 172.13785047],0
b1,1,0.513143,0.427653,[ 99 154] ; [ 74 101],[102.26401869 150.73598131] ; [ 70.73598131 104.26401869],0
d3,1,0.520679,0.412549,[160  93] ; [114  58],[163.11058824  89.88941176] ; [110.88941176  61.11058824],0
v3,1,0.607658,0.263599,[ 78 158] ; [ 60 109],[ 80.41481481 155.58518519] ; [ 57.58518519 111.41481481],0
d4,1,0.623014,0.241654,[196  56] ; [138  35],[198.04235294  53.95764706] ; [135.95764706  37.04235294],0
b2,1,0.631799,0.229629,[53 88] ; [47 69],[54.86381323 86.13618677] ; [45.13618677 70.86381323],0
b3,1,0.631799,0.229629,[53 88] ; [47 69],[54.86381323 86.13618677] ; [45.13618677 70.86381323],0
a5,1,0.641795,0.216403,[171  82] ; [122  53],[173.19859813  79.80140187] ; [119.80140187  55.19859813],0
a1,1,0.657637,0.196406,[ 14 239] ; [  8 167],[ 13.0046729 239.9953271] ; [  8.9953271 166.0046729],0
b5,1,0.677106,0.173401,[164  89] ; [110  65],[161.96728972  91.03271028] ; [112.03271028  62.96728972],0
n4,1,0.703982,0.144362,[180  73] ; [126  47],[181.73239437  71.26760563] ; [124.26760563  48.73239437],0
s4,1,0.721984,0.1266,[ 45 205] ; [ 29 145],[ 43.63207547 206.36792453] ; [ 30.36792453 143.63207547],0
