Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,66.540522,[ 9 12] ; [509  36],[19.21908127  1.78091873] ; [498.78091873  46.21908127],1
r1,1,9e-05,15.336968,[10 11] ; [446  98],[16.94867257  4.05132743] ; [439.05132743 104.94867257],1
r2,1,0.000366,12.699653,[16  5] ; [513  28],[19.76690391  1.23309609] ; [509.23309609  31.76690391],1
v4,1,0.000401,12.527892,[17  4] ; [525  19],[20.14513274  0.85486726] ; [521.85486726  22.14513274],1
s1,1,0.000847,11.135634,[ 3 18] ; [ 12 522],[ 0.56756757 20.43243243] ; [ 14.43243243 519.56756757],1
d4,1,0.003005,8.804161,[12  9] ; [448  94],[17.15808171  3.84191829] ; [442.84191829  99.15808171],0
p10,1,0.004492,8.073283,[15  6] ; [488  51],[18.8625  2.1375] ; [484.1375  54.8625],0
v2,1,0.006499,7.406545,[ 6 14] ; [315 206],[11.86691312  8.13308688] ; [309.13308688 211.86691312],0
p5,1,0.011004,6.464646,[ 7 14] ; [ 73 466],[ 3. 18.] ; [ 77. 462.],0
p9,1,0.016036,5.798917,[15  5] ; [490  48],[18.10035842  1.89964158] ; [486.89964158  51.10035842],0
d5,1,0.016511,5.747618,[13  8] ; [448  95],[17.16489362  3.83510638] ; [443.83510638  99.16489362],0
a7,1,0.022292,5.222822,[10 11] ; [385 158],[14.70744681  6.29255319] ; [380.29255319 162.70744681],0
v3,1,0.027865,4.836372,[ 4 16] ; [236 290],[ 8.79120879 11.20879121] ; [231.20879121 294.79120879],0
d1,1,0.030043,4.706835,[ 8 13] ; [336 209],[12.76325088  8.23674912] ; [331.23674912 213.76325088],0
u3,1,0.076947,3.128229,[2 6] ; [82 62],[4.42105263 3.57894737] ; [79.57894737 64.42105263],0
s3,1,0.086163,2.944642,[ 8 12] ; [317 218],[11.71171171  8.28828829] ; [313.28828829 221.71171171],0
a2,1,0.090694,2.862014,[ 2 19] ; [141 404],[ 5.30565371 15.69434629] ; [137.69434629 407.30565371],0
u1,1,0.091637,2.845376,[ 1 20] ; [106 439],[ 3.96996466 17.03003534] ; [103.03003534 441.96996466],0
n3,1,0.130295,2.288985,[6 5] ; [72 23],[8.09433962 2.90566038] ; [69.90566038 25.09433962],0
d3,1,0.135246,2.231231,[11 10] ; [369 174],[14.14893617  6.85106383] ; [365.85106383 177.14893617],0
p2,1,0.181129,1.788339,[16  5] ; [467  73],[18.0802139  2.9197861] ; [464.9197861  75.0802139],0
a4,1,0.216358,1.528368,[ 7 14] ; [255 287],[ 9.77264654 11.22735346] ; [252.22735346 289.77264654],0
s5,1,0.222866,1.485819,[10 11] ; [182 343],[ 7.38461538 13.61538462] ; [184.61538462 340.38461538],0
a3,1,0.224169,1.477483,[13  8] ; [401 142],[15.41489362  5.58510638] ; [398.58510638 144.41489362],0
b4,1,0.238338,1.390397,[15  6] ; [319 226],[12.39222615  8.60777385] ; [321.60777385 223.39222615],0
s8,1,0.24425,1.355893,[ 7 13] ; [261 280],[ 9.5543672 10.4456328] ; [258.4456328 282.5543672],0
n4,1,0.253694,1.302845,[17  4] ; [485  60],[18.6254417  2.3745583] ; [483.3745583  61.6254417],0
