Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,1e-06,25.111007,[29  9] ; [172   4],[35.69158879  2.30841121] ; [165.30841121  10.69158879],1
n4,1,0.000131,14.627133,[21 17] ; [146  29],[29.79342723  8.20657277] ; [137.20657277  37.79342723],1
n5,1,0.000241,13.482528,[22 16] ; [146  27],[30.25592417  7.74407583] ; [137.74407583  35.25592417],1
a2,1,0.000311,13.000709,[ 2 36] ; [ 61 115],[11.18691589 26.81308411] ; [ 51.81308411 124.18691589],1
a3,1,0.0007,11.489466,[22 16] ; [145  30],[29.79342723  8.20657277] ; [137.20657277  37.79342723],1
b4,1,0.000819,11.198785,[33  5] ; [102  74],[23.97196262 14.02803738] ; [111.02803738  64.97196262],1
d2,1,0.001784,9.759197,[11 27] ; [99 75],[19.71698113 18.28301887] ; [90.28301887 83.71698113],0
s3,1,0.001792,9.75112,[29  9] ; [161  12],[34.21800948  3.78199052] ; [155.78199052  17.21800948],0
r2,1,0.002204,9.371571,[34  3] ; [174   1],[36.30188679  0.69811321] ; [171.69811321   3.30188679],0
p7,1,0.002736,8.9759,[19 17] ; [129  38],[26.24630542  9.75369458] ; [121.75369458  45.24630542],0
u1,1,0.00364,8.45511,[ 2 36] ; [ 48 128],[ 8.87850467 29.12149533] ; [ 41.12149533 134.87850467],0
v3,1,0.005402,7.739558,[ 9 26] ; [90 85],[16.5 18.5] ; [82.5 92.5],0
a1,1,0.011018,6.46242,[ 6 32] ; [  8 168],[ 2.48598131 35.51401869] ; [ 11.51401869 164.48598131],0
p2,1,0.014019,6.035756,[27 10] ; [154  20],[31.73933649  5.26066351] ; [149.26066351  24.73933649],0
r3,1,0.015898,5.814075,[34  4] ; [170   4],[36.56603774  1.43396226] ; [167.43396226   6.56603774],0
a4,1,0.016291,5.771201,[13 25] ; [98 78],[19.71028037 18.28971963] ; [91.28971963 84.71028037],0
n3,1,0.021897,5.253983,[7 8] ; [27  7],[10.40816327  4.59183673] ; [23.59183673 10.40816327],0
d1,1,0.027537,4.856829,[19 19] ; [121  55],[24.85981308 13.14018692] ; [115.14018692  60.85981308],0
s8,1,0.031188,4.64258,[19 19] ; [119  55],[24.73584906 13.26415094] ; [113.26415094  60.73584906],0
s7,1,0.0319,4.60386,[23 13] ; [135  33],[27.88235294  8.11764706] ; [130.11764706  37.88235294],0
a6,1,0.037441,4.330238,[19 19] ; [118  56],[24.55660377 13.44339623] ; [112.44339623  61.55660377],0
a5,1,0.05137,3.796179,[26 12] ; [145  31],[30.36448598  7.63551402] ; [140.63551402  35.36448598],0
s4,1,0.060284,3.529566,[16 22] ; [ 46 126],[11.21904762 26.78095238] ; [ 50.78095238 121.21904762],0
p4,1,0.060765,3.516384,[21 17] ; [122  50],[25.87619048 12.12380952] ; [117.12380952  54.87619048],0
v1,1,0.065722,3.386769,[20 17] ; [122  53],[24.78301887 12.21698113] ; [117.21698113  57.78301887],0
v4,1,0.083382,2.997719,[35  2] ; [173   2],[36.30188679  0.69811321] ; [171.69811321   3.30188679],0
s1,1,0.101531,2.681336,[ 4 34] ; [  7 167],[ 1.97169811 36.02830189] ; [  9.02830189 164.97169811],0
p9,1,0.102181,2.671163,[32  5] ; [161  10],[34.33173077  2.66826923] ; [158.66826923  12.33173077],0
d5,1,0.10254,2.665586,[29  9] ; [151  23],[32.26415094  5.73584906] ; [147.73584906  26.26415094],0
p10,1,0.111458,2.533432,[30  7] ; [157  17],[32.79146919  4.20853081] ; [154.20853081  19.79146919],0
n6,1,0.112294,2.521637,[32  6] ; [158  13],[34.54545455  3.45454545] ; [155.45454545  15.54545455],0
v2,1,0.126845,2.330693,[17 18] ; [108  65],[21.03365385 13.96634615] ; [103.96634615  69.03365385],0
p3,1,0.131434,2.275481,[18 20] ; [105  68],[22.15165877 15.84834123] ; [100.84834123  72.15165877],0
s6,1,0.13565,2.226628,[33  4] ; [167   8],[34.90566038  2.09433962] ; [165.09433962   9.90566038],0
n2,1,0.142819,2.147315,[12  3] ; [31  2],[13.4375  1.5625] ; [29.5625  3.4375],0
p8,1,0.173726,1.850495,[18 18] ; [107  65],[21.63461538 14.36538462] ; [103.36538462  68.63461538],0
a8,1,0.195071,1.678895,[ 2 34] ; [ 21 137],[ 4.26804124 31.73195876] ; [ 18.73195876 139.26804124],0
p11,1,0.217539,1.520532,[27 11] ; [141  35],[29.8317757  8.1682243] ; [138.1682243  37.8317757],0
a7,1,0.238282,1.390728,[24 14] ; [128  48],[26.99065421 11.00934579] ; [125.00934579  50.99065421],0
p12,1,0.285647,1.140026,[ 3 35] ; [ 25 149],[ 5.01886792 32.98113208] ; [ 22.98113208 151.01886792],0
b1,1,0.334488,0.931444,[17 21] ; [ 64 112],[14.38317757 23.61682243] ; [ 66.61682243 109.38317757],0
d4,1,0.337224,0.920956,[32  6] ; [156  18],[33.69811321  4.30188679] ; [154.30188679  19.69811321],0
u3,1,0.406175,0.68997,[10  6] ; [23  8],[11.23404255  4.76595745] ; [21.76595745  9.23404255],0
n1,1,0.459168,0.547921,[6 9] ; [17 16],[7.1875 7.8125] ; [15.8125 17.1875],0
b2,1,0.622316,0.242626,[ 9 15] ; [46 61],[10.07633588 13.92366412] ; [44.92366412 62.07633588],0
b3,1,0.622316,0.242626,[ 9 15] ; [46 61],[10.07633588 13.92366412] ; [44.92366412 62.07633588],0
d3,1,0.627163,0.235928,[27 11] ; [131  44],[28.18779343  9.81220657] ; [129.81220657  45.18779343],0
