Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,73.637002,[220   8] ; [35 27],[200.48275862  27.51724138] ; [54.51724138  7.48275862],1
a5,1,0.0,25.656911,[178  50] ; [28 34],[161.95862069  66.04137931] ; [44.04137931 17.95862069],1
r2,1,6e-06,20.626449,[215   9] ; [47 13],[206.64788732  17.35211268] ; [55.35211268  4.64788732],1
a3,1,1.3e-05,18.992841,[162  64] ; [26 36],[147.52777778  78.47222222] ; [40.47222222 21.52777778],1
d1,1,1.3e-05,18.941847,[144  84] ; [20 42],[128.93793103  99.06206897] ; [35.06206897 26.93793103],1
d4,1,2.1e-05,18.130735,[195  33] ; [38 24],[183.1862069  44.8137931] ; [49.8137931 12.1862069],1
d5,1,9.3e-05,15.277778,[189  39] ; [37 25],[177.68275862  50.31724138] ; [48.31724138 13.68275862],1
v2,1,0.000135,14.577463,[134  85] ; [21 41],[120.80071174  98.19928826] ; [34.19928826 27.80071174],1
d3,1,0.000492,12.145045,[170  58] ; [32 30],[158.8137931  69.1862069] ; [43.1862069 18.8137931],1
a7,1,0.001148,10.572732,[181  46] ; [37 25],[171.23183391  55.76816609] ; [46.76816609 15.23183391],0
a4,1,0.005144,7.828247,[ 95 131] ; [14 48],[ 85.53472222 140.46527778] ; [23.46527778 38.53472222],0
a6,1,0.006438,7.423351,[163  65] ; [33 29],[154.09655172  73.90344828] ; [41.90344828 20.09655172],0
v4,1,0.006611,7.37567,[221   7] ; [54  7],[216.9550173  11.0449827] ; [58.0449827  2.9550173],0
v1,1,0.006816,7.320852,[124  99] ; [22 39],[114.64084507 108.35915493] ; [31.35915493 29.64084507],0
d2,1,0.006903,7.298036,[110 118] ; [18 44],[100.63448276 127.36551724] ; [27.36551724 34.63448276],0
n4,1,0.009715,6.686489,[179  48] ; [39 23],[171.23183391  55.76816609] ; [46.76816609 15.23183391],0
a2,1,0.011407,6.400735,[ 51 177] ; [ 5 57],[ 44.02758621 183.97241379] ; [11.97241379 50.02758621],0
p2,1,0.013242,6.13646,[208  19] ; [50 12],[202.65051903  24.34948097] ; [55.34948097  6.65051903],0
