Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,45.759632,[20 45] ; [145  43],[42.39130435 22.60869565] ; [122.60869565  65.39130435],1
a3,1,0.0,26.958514,[35 30] ; [161  28],[50.15748031 14.84251969] ; [145.84251969  43.15748031],1
n4,1,2e-06,23.072847,[40 25] ; [167  22],[52.97244094 12.02755906] ; [154.02755906  34.97244094],1
s6,1,0.000339,12.843047,[47 16] ; [170  15],[55.125  7.875] ; [161.875  23.125],1
d2,1,0.001115,10.626779,[25 39] ; [118  71],[36.17391304 27.82608696] ; [106.82608696  82.17391304],0
r2,1,0.001225,10.451752,[59  6] ; [185   2],[62.93650794  2.06349206] ; [181.06349206   5.93650794],0
n5,1,0.002022,9.529386,[43 21] ; [158  28],[51.456 12.544] ; [149.544  36.456],0
u1,1,0.002544,9.108679,[ 7 58] ; [ 56 134],[16.05882353 48.94117647] ; [ 46.94117647 143.05882353],0
s5,1,0.004474,8.080858,[22 40] ; [101  78],[31.64315353 30.35684647] ; [91.35684647 87.64315353],0
s3,1,0.007011,7.270027,[49 15] ; [169  19],[55.36507937  8.63492063] ; [162.63492063  25.36507937],0
a5,1,0.009284,6.767341,[46 19] ; [162  28],[53.01960784 11.98039216] ; [154.98039216  35.01960784],0
a4,1,0.010937,6.475542,[22 43] ; [99 91],[30.84313725 34.15686275] ; [90.15686275 99.84313725],0
p7,1,0.015596,5.847818,[36 26] ; [136  47],[43.52653061 18.47346939] ; [128.47346939  54.52653061],0
a2,1,0.017178,5.678138,[10 55] ; [ 58 132],[17.33333333 47.66666667] ; [ 50.66666667 139.33333333],0
n3,1,0.020921,5.333333,[6 6] ; [30  6],[9. 3.] ; [27.  9.],0
p2,1,0.025944,4.959771,[48 16] ; [165  25],[53.66929134 10.33070866] ; [159.33070866  30.66929134],0
p9,1,0.032564,4.568556,[52 11] ; [173  15],[56.47410359  6.52589641] ; [168.52589641  19.47410359],0
r1,1,0.039743,4.228815,[49 15] ; [165  24],[54.13438735  9.86561265] ; [159.86561265  29.13438735],0
b1,1,0.0453,4.007444,[17 48] ; [ 76 114],[23.70588235 41.29411765] ; [ 69.29411765 120.70588235],0
n6,1,0.050125,3.837261,[51 12] ; [167  18],[55.37903226  7.62096774] ; [162.62096774  22.37903226],0
a8,1,0.050786,3.815319,[ 6 55] ; [ 36 135],[11.04310345 49.95689655] ; [ 30.95689655 140.04310345],0
u2,1,0.064379,3.420816,[12 18] ; [18 10],[15.51724138 14.48275862] ; [14.48275862 13.51724138],0
