Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.006386,7.437923,[14 44] ; [11  8],[18.83116883 39.16883117] ; [ 6.16883117 12.83116883],0
v1,1,0.034418,4.47383,[21 38] ; [12  7],[24.96153846 34.03846154] ; [ 8.03846154 10.96153846],0
a2,1,0.043062,4.092984,[ 5 54] ; [ 5 14],[ 7.56410256 51.43589744] ; [ 2.43589744 16.56410256],0
p5,1,0.058131,3.589917,[ 2 56] ; [ 3 16],[ 3.76623377 54.23376623] ; [ 1.23376623 17.76623377],0
s8,1,0.071466,3.249034,[15 44] ; [ 9 10],[18.15384615 40.84615385] ; [ 5.84615385 13.15384615],0
a3,1,0.072905,3.216369,[33 26] ; [15  4],[36.30769231 22.69230769] ; [11.69230769  7.30769231],0
s7,1,0.077314,3.120478,[21 32] ; [12  7],[24.29166667 28.70833333] ; [ 8.70833333 10.29166667],0
u1,1,0.07863,3.092991,[ 6 53] ; [ 5 14],[ 8.32051282 50.67948718] ; [ 2.67948718 16.32051282],0
d5,1,0.080735,3.050052,[37 22] ; [16  3],[40.08974359 18.91025641] ; [12.91025641  6.08974359],0
d4,1,0.095394,2.780911,[37 21] ; [16  3],[39.92207792 18.07792208] ; [13.07792208  5.92207792],0
s2,1,0.10474,2.631838,[31 28] ; [14  5],[34.03846154 24.96153846] ; [10.96153846  8.03846154],0
v3,1,0.109992,2.55434,[16 42] ; [ 9 10],[18.83116883 39.16883117] ; [ 6.16883117 12.83116883],0
a7,1,0.113827,2.500268,[37 22] ; [ 8 11],[34.03846154 24.96153846] ; [10.96153846  8.03846154],0
d2,1,0.114565,2.490091,[25 34] ; [12  7],[27.98717949 31.01282051] ; [9.01282051 9.98717949],0
s6,1,0.120909,2.405505,[35 24] ; [15  4],[37.82051282 21.17948718] ; [12.17948718  6.82051282],0
a5,1,0.169068,1.891192,[33 26] ; [14  5],[35.55128205 23.44871795] ; [11.44871795  7.55128205],0
n2,1,0.18598,1.749177,[11  8] ; [6 1],[12.42307692  6.57692308] ; [4.57692308 2.42307692],0
d1,1,0.189418,1.722135,[24 35] ; [11  8],[26.47435897 32.52564103] ; [ 8.52564103 10.47435897],0
v2,1,0.202502,1.62424,[19 38] ; [9 9],[21.28 35.72] ; [ 6.72 11.28],0
n6,1,0.210852,1.565566,[34 25] ; [14  5],[36.30769231 22.69230769] ; [11.69230769  7.30769231],0
