Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,56.6807,[176  27] ; [72 73],[144.66666667  58.33333333] ; [103.33333333  41.66666667],1
p6,1,0.0,33.361831,[119  89] ; [ 39 109],[ 92.31460674 115.68539326] ; [65.68539326 82.31460674],1
p3,1,1e-06,23.832322,[138  69] ; [61 89],[115.38655462  91.61344538] ; [83.61344538 66.38655462],1
p2,1,2e-06,22.949609,[194  14] ; [113  37],[178.36871508  29.63128492] ; [128.63128492  21.36871508],1
p4,1,3e-06,21.947791,[160  48] ; [80 70],[139.44134078  68.55865922] ; [100.55865922  49.44134078],1
p5,1,6e-06,20.347171,[ 44 164] ; [  6 139],[ 29.46175637 178.53824363] ; [ 20.53824363 124.46175637],1
s5,1,0.000455,12.29163,[111  88] ; [54 93],[ 94.89884393 104.10115607] ; [70.10115607 76.89884393],1
s8,1,0.001241,10.427612,[145  62] ; [80 70],[130.46218487  76.53781513] ; [94.53781513 55.46218487],0
p1,1,0.00329,8.639274,[ 25 182] ; [  5 145],[ 17.39495798 189.60504202] ; [ 12.60504202 137.39495798],0
b5,1,0.003527,8.512443,[113  96] ; [104  46],[126.33147632  82.66852368] ; [90.66852368 59.33147632],0
n5,1,0.006285,7.466846,[181  27] ; [113  36],[171.29411765  36.70588235] ; [122.70588235  26.29411765],0
s7,1,0.007285,7.201391,[153  52] ; [90 57],[141.51988636  63.48011364] ; [101.48011364  45.51988636],0
n6,1,0.014179,6.015673,[190  16] ; [125  24],[182.78873239  23.21126761] ; [132.21126761  16.78873239],0
p10,1,0.035517,4.42017,[194  14] ; [130  20],[188.24581006  19.75418994] ; [135.75418994  14.24581006],0
p9,1,0.051636,3.787531,[193  15] ; [129  20],[187.60784314  20.39215686] ; [134.39215686  14.60784314],0
r1,1,0.056006,3.651888,[177  31] ; [115  34],[170.12885154  37.87114846] ; [121.87114846  27.12885154],0
v3,1,0.069514,3.294455,[ 98 106] ; [53 86],[ 89.80758017 114.19241983] ; [61.19241983 77.80758017],0
s6,1,0.093777,2.808308,[182  23] ; [123  26],[176.62429379  28.37570621] ; [128.37570621  20.62429379],0
p12,1,0.094668,2.793148,[ 32 177] ; [ 14 136],[ 26.77994429 182.22005571] ; [ 19.22005571 130.77994429],0
a7,1,0.118443,2.437784,[157  51] ; [102  48],[150.48044693  57.51955307] ; [108.51955307  41.48044693],0
d3,1,0.148957,2.082903,[152  56] ; [99 51],[145.83240223  62.16759777] ; [105.16759777  44.83240223],0
v1,1,0.197157,1.663312,[127  77] ; [78 63],[121.2173913  82.7826087] ; [83.7826087 57.2173913],0
a4,1,0.200768,1.636781,[ 93 116] ; [77 73],[ 98.96935933 110.03064067] ; [71.03064067 78.96935933],0
a8,1,0.223145,1.484031,[ 37 161] ; [ 19 120],[ 32.90207715 165.09792285] ; [ 23.09792285 115.90207715],0
v4,1,0.234047,1.416095,[203   3] ; [144   5],[201.35774648   4.64225352] ; [145.64225352   3.35774648],0
n3,1,0.235041,1.410092,[17 11] ; [29 10],[19.2238806  8.7761194] ; [26.7761194 12.2238806],0
d4,1,0.239877,1.381318,[184  23] ; [127  23],[180.32773109  26.67226891] ; [130.67226891  19.32773109],0
r4,1,0.257562,1.281816,[195  14] ; [135  15],[192.11699164  16.88300836] ; [137.88300836  12.11699164],0
d5,1,0.30105,1.069535,[168  39] ; [128  22],[171.6302521  35.3697479] ; [124.3697479  25.6302521],0
s3,1,0.312227,1.02123,[182  25] ; [136  13],[184.90449438  22.09550562] ; [133.09550562  15.90449438],0
r3,1,0.326823,0.961447,[201   8] ; [146   3],[202.57821229   6.42178771] ; [144.42178771   4.57821229],0
a1,1,0.328032,0.956652,[ 15 194] ; [  7 143],[ 12.80779944 196.19220056] ; [  9.19220056 140.80779944],0
u1,1,0.334949,0.92967,[ 40 169] ; [ 35 115],[ 43.66295265 165.33704735] ; [ 31.33704735 118.66295265],0
s4,1,0.335753,0.92658,[ 49 156] ; [ 29 119],[ 45.29745042 159.70254958] ; [ 32.70254958 115.29745042],0
n2,1,0.342704,0.900291,[24  4] ; [29  9],[22.48484848  5.51515152] ; [30.51515152  7.48484848],0
a2,1,0.364666,0.821762,[ 51 158] ; [ 43 107],[ 54.72423398 154.27576602] ; [ 39.27576602 110.72423398],0
d2,1,0.385832,0.752038,[102 106] ; [80 69],[106.03921569 101.96078431] ; [75.96078431 73.03921569],0
b1,1,0.406349,0.689459,[ 80 129] ; [51 99],[ 76.26462396 132.73537604] ; [54.73537604 95.26462396],0
