Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.002539,9.112242,[52  3] ; [19  8],[47.62195122  7.37804878] ; [23.37804878  3.62195122],0
n4,1,0.003289,8.639992,[39 16] ; [10 17],[32.86585366 22.13414634] ; [16.13414634 10.86585366],0
n5,1,0.00361,8.470092,[37 18] ; [ 9 18],[30.85365854 24.14634146] ; [15.14634146 11.85365854],0
r4,1,0.010713,6.512377,[48  7] ; [17 10],[43.59756098 11.40243902] ; [21.40243902  5.59756098],0
b1,1,0.028861,4.775879,[29 26] ; [21  6],[33.53658537 21.46341463] ; [16.46341463 10.53658537],0
a7,1,0.033477,4.521199,[36 19] ; [11 16],[31.52439024 23.47560976] ; [15.47560976 11.52439024],0
u2,1,0.100367,2.699704,[12 15] ; [10  4],[14.48780488 12.51219512] ; [7.51219512 6.48780488],0
a8,1,0.131668,2.272727,[ 8 42] ; [ 1 24],[ 6. 44.] ; [ 3. 22.],0
v4,1,0.13757,2.204936,[52  3] ; [22  4],[50.24691358  4.75308642] ; [23.75308642  2.24691358],0
v3,1,0.178311,1.811642,[18 37] ; [ 5 22],[15.42682927 39.57317073] ; [ 7.57317073 19.42682927],0
s4,1,0.184516,1.76087,[ 6 48] ; [ 6 21],[ 8. 46.] ; [ 4. 23.],0
s1,1,0.191601,1.705263,[ 2 52] ; [ 3 24],[ 3.33333333 50.66666667] ; [ 1.66666667 25.33333333],0
u3,1,0.231647,1.43072,[13 16] ; [9 5],[14.8372093 14.1627907] ; [7.1627907 6.8372093],0
n1,1,0.252781,1.30787,[7 6] ; [3 7],[5.65217391 7.34782609] ; [4.34782609 5.65217391],0
p3,1,0.295089,1.096257,[25 30] ; [ 9 18],[22.80487805 32.19512195] ; [11.19512195 15.80487805],0
s3,1,0.302618,1.062623,[28 27] ; [17 10],[30.18292683 24.81707317] ; [14.81707317 12.18292683],0
b5,1,0.306474,1.045812,[35 20] ; [14 13],[32.86585366 22.13414634] ; [16.13414634 10.86585366],0
d2,1,0.309482,1.032886,[22 33] ; [14 13],[24.14634146 30.85365854] ; [11.85365854 15.14634146],0
a5,1,0.309789,1.031575,[31 24] ; [12 15],[28.84146341 26.15853659] ; [14.15853659 12.84146341],0
s8,1,0.362296,0.829918,[15 39] ; [ 5 22],[13.33333333 40.66666667] ; [ 6.66666667 20.33333333],0
r1,1,0.366728,0.81472,[40 15] ; [17 10],[38.23170732 16.76829268] ; [18.76829268  8.23170732],0
b4,1,0.380094,0.770396,[29 26] ; [17 10],[30.85365854 24.14634146] ; [15.14634146 11.85365854],0
p4,1,0.389809,0.739538,[30 25] ; [12 15],[28.17073171 26.82926829] ; [13.82926829 13.17073171],0
s7,1,0.401504,0.703818,[19 36] ; [ 6 18],[17.40506329 37.59493671] ; [ 7.59493671 16.40506329],0
r3,1,0.435829,0.607239,[50  5] ; [23  4],[48.96341463  6.03658537] ; [24.03658537  2.96341463],0
v1,1,0.459173,0.547909,[23 32] ; [ 9 18],[21.46341463 33.53658537] ; [10.53658537 16.46341463],0
a4,1,0.466125,0.531148,[12 42] ; [ 8 19],[13.33333333 40.66666667] ; [ 6.66666667 20.33333333],0
a6,1,0.476092,0.507802,[28 27] ; [16 11],[29.51219512 25.48780488] ; [14.48780488 12.51219512],0
p11,1,0.483275,0.491465,[33 22] ; [14 13],[31.52439024 23.47560976] ; [15.47560976 11.52439024],0
d4,1,0.500844,0.453147,[38 17] ; [16 10],[36.66666667 18.33333333] ; [17.33333333  8.66666667],0
a2,1,0.558835,0.341726,[ 4 51] ; [ 3 24],[ 4.69512195 50.30487805] ; [ 2.30487805 24.69512195],0
u1,1,0.615519,0.252216,[ 6 49] ; [ 2 25],[ 5.36585366 49.63414634] ; [ 2.63414634 24.36585366],0
d3,1,0.699612,0.148875,[31 24] ; [14 13],[30.18292683 24.81707317] ; [14.81707317 12.18292683],0
d5,1,0.700874,0.147565,[35 20] ; [16 11],[34.20731707 20.79268293] ; [16.79268293 10.20731707],0
p1,1,0.729424,0.119641,[ 3 52] ; [ 1 26],[ 2.68292683 52.31707317] ; [ 1.31707317 25.68292683],0
v2,1,0.736969,0.112809,[25 29] ; [11 15],[24.3 29.7] ; [11.7 14.3],0
s6,1,0.753298,0.09878,[28 26] ; [13 14],[27.33333333 26.66666667] ; [13.66666667 13.33333333],0
p6,1,0.756323,0.096294,[21 34] ; [ 9 17],[20.37037037 34.62962963] ; [ 9.62962963 16.37037037],0
n2,1,0.813025,0.055944,[10  3] ; [8 3],[9.75 3.25] ; [8.25 2.75],0
p8,1,0.924947,0.008874,[29 26] ; [14 12],[29.19753086 25.80246914] ; [13.80246914 12.19753086],0
s2,1,0.925849,0.008662,[23 32] ; [11 16],[22.80487805 32.19512195] ; [11.19512195 15.80487805],0
a3,1,0.940535,0.005565,[26 29] ; [13 14],[26.15853659 28.84146341] ; [12.84146341 14.15853659],0
n3,1,0.94277,0.005154,[10  4] ; [8 3],[10.08  3.92] ; [7.92 3.08],0
d1,1,0.952558,0.00354,[20 35] ; [10 17],[20.12195122 34.87804878] ; [ 9.87804878 17.12195122],0
p2,1,0.963343,0.002112,[41 14] ; [20  7],[40.91463415 14.08536585] ; [20.08536585  6.91463415],0
s5,1,0.969798,0.001433,[10 43] ; [ 5 22],[ 9.9375 43.0625] ; [ 5.0625 21.9375],0
p10,1,1.0,0.0,[18 36] ; [ 9 18],[18. 36.] ; [ 9. 18.],0
