Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.551149,0.355263,[2 7] ; [ 6 12],[2.66666667 6.33333333] ; [ 5.33333333 12.66666667],0
p4,1,0.581875,0.303212,[ 9 13] ; [22 42],[ 7.93023256 14.06976744] ; [23.06976744 40.93023256],0
a7,1,0.597118,0.279365,[14  8] ; [46 20],[15.  7.] ; [45. 21.],0
b4,1,0.616574,0.250712,[14  8] ; [38 28],[13.  9.] ; [39. 27.],0
s4,1,0.690983,0.158024,[ 6 16] ; [15 50],[ 5.31034483 16.68965517] ; [15.68965517 49.31034483],0
p6,1,0.726728,0.122138,[ 5 16] ; [18 47],[ 5.61627907 15.38372093] ; [17.38372093 47.61627907],0
a2,1,0.736467,0.113256,[ 4 18] ; [10 56],[ 3.5 18.5] ; [10.5 55.5],0
b3,1,0.782642,0.076108,[5 9] ; [13 28],[4.58181818 9.41818182] ; [13.41818182 27.58181818],0
b2,1,0.782642,0.076108,[5 9] ; [13 28],[4.58181818 9.41818182] ; [13.41818182 27.58181818],0
a5,1,0.787321,0.072787,[15  7] ; [47 19],[15.5  6.5] ; [46.5 19.5],0
p5,1,0.790345,0.070683,[ 1 21] ; [ 4 62],[ 1.25 20.75] ; [ 3.75 62.25],0
a3,1,0.795112,0.067433,[15  7] ; [43 23],[14.5  7.5] ; [43.5 22.5],0
n5,1,0.800424,0.063907,[13  9] ; [41 25],[13.5  8.5] ; [40.5 25.5],0
d1,1,0.803744,0.061754,[12 10] ; [38 28],[12.5  9.5] ; [37.5 28.5],0
u3,1,0.860116,0.031056,[4 3] ; [14  9],[4.2 2.8] ; [13.8  9.2],0
p8,1,0.893834,0.01781,[ 7 15] ; [20 46],[ 6.75 15.25] ; [20.25 45.75],0
a4,1,0.900777,0.015545,[ 9 13] ; [28 38],[ 9.25 12.75] ; [27.75 38.25],0
p3,1,0.923035,0.009334,[ 8 13] ; [24 41],[ 7.81395349 13.18604651] ; [24.18604651 40.81395349],0
d3,1,0.940086,0.005649,[13  9] ; [39 26],[13.14942529  8.85057471] ; [38.85057471 26.14942529],0
d2,1,0.950263,0.003891,[11 11] ; [32 33],[10.87356322 11.12643678] ; [32.12643678 32.87356322],0
a1,1,1.0,0.0,[ 2 20] ; [ 6 60],[ 2. 20.] ; [ 6. 60.],0
