Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,1.8e-05,18.362678,[ 8 22] ; [17  2],[15.30612245 14.69387755] ; [9.69387755 9.30612245],1
a2,1,0.016792,5.717999,[ 1 29] ; [ 5 14],[ 3.67346939 26.32653061] ; [ 2.32653061 16.67346939],0
a4,1,0.021691,5.270417,[ 6 23] ; [10  9],[ 9.66666667 19.33333333] ; [ 6.33333333 12.66666667],0
d2,1,0.022298,5.222368,[ 9 21] ; [12  7],[12.85714286 17.14285714] ; [ 8.14285714 10.85714286],0
a7,1,0.037416,4.331387,[13 17] ; [14  5],[16.53061224 13.46938776] ; [10.46938776  8.53061224],0
v2,1,0.051163,3.802937,[ 6 23] ; [ 9 10],[ 9.0625 19.9375] ; [ 5.9375 13.0625],0
a5,1,0.100271,2.701225,[15 15] ; [14  5],[17.75510204 12.24489796] ; [11.24489796  7.75510204],0
p3,1,0.126598,2.333737,[ 7 23] ; [ 8 10],[ 9.375 20.625] ; [ 5.625 12.375],0
p11,1,0.135771,2.225247,[16 14] ; [ 6 13],[13.46938776 16.53061224] ; [ 8.53061224 10.46938776],0
p9,1,0.151547,2.056614,[16 12] ; [14  4],[18.26086957  9.73913043] ; [11.73913043  6.26086957],0
p2,1,0.165857,1.92,[21  9] ; [9 9],[18.75 11.25] ; [11.25  6.75],0
r1,1,0.176189,1.829477,[13 17] ; [12  7],[15.30612245 14.69387755] ; [9.69387755 9.30612245],0
a3,1,0.195137,1.678403,[16 13] ; [14  5],[18.125 10.875] ; [11.875  7.125],0
s7,1,0.209077,1.577804,[ 8 20] ; [8 9],[ 9.95555556 18.04444444] ; [ 6.04444444 10.95555556],0
a6,1,0.221347,1.495617,[12 18] ; [11  8],[14.08163265 15.91836735] ; [ 8.91836735 10.08163265],0
n4,1,0.228602,1.449541,[17 13] ; [14  5],[18.97959184 11.02040816] ; [12.02040816  6.97959184],0
p10,1,0.228602,1.449541,[17 13] ; [14  5],[18.97959184 11.02040816] ; [12.02040816  6.97959184],0
b2,1,0.234417,1.413856,[8 9] ; [ 4 11],[ 6.375 10.625] ; [5.625 9.375],0
b3,1,0.234417,1.413856,[8 9] ; [ 4 11],[ 6.375 10.625] ; [5.625 9.375],0
p5,1,0.24543,1.349129,[ 3 27] ; [ 4 14],[ 4.375 25.625] ; [ 2.625 15.375],0
n6,1,0.247891,1.335153,[19 11] ; [15  4],[20.81632653  9.18367347] ; [13.18367347  5.81632653],0
