Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.300009,1.074156,[295 175] ; [8 8],[293.02469136 176.97530864] ; [9.97530864 6.02469136],0
s2,1,0.352788,0.863402,[328 159] ; [9 7],[326.28031809 160.71968191] ; [10.71968191  5.28031809],0
b2,1,0.368856,0.807516,[110 181] ; [3 9],[108.52475248 182.47524752] ; [4.47524752 7.52475248],0
b3,1,0.368856,0.807516,[110 181] ; [3 9],[108.52475248 182.47524752] ; [4.47524752 7.52475248],0
p2,1,0.374543,0.788537,[428  60] ; [12  3],[426.87872763  61.12127237] ; [13.12127237  1.87872763],0
s4,1,0.386826,0.748895,[104 380] ; [ 2 14],[102.608 381.392] ; [ 3.392 12.608],0
n2,1,0.396198,0.719835,[75 20] ; [6 3],[73.99038462 21.00961538] ; [7.00961538 1.99038462],0
d3,1,0.396321,0.719459,[353 136] ; [10  6],[351.4990099 137.5009901] ; [11.5009901  4.4990099],0
v4,1,0.433534,0.613336,[474  14] ; [15  1],[473.47619048  14.52380952] ; [15.52380952  0.47619048],0
a4,1,0.491152,0.474003,[226 263] ; [ 6 10],[224.64950495 264.35049505] ; [7.35049505 8.64950495],0
p3,1,0.512187,0.429596,[270 219] ; [7 8],[268.75595238 220.24404762] ; [8.24404762 6.75595238],0
u3,1,0.624208,0.239998,[77 47] ; [2 2],[76.53125 47.46875] ; [2.46875 1.53125],0
d1,1,0.626758,0.236483,[305 185] ; [9 7],[304.07114625 185.92885375] ; [9.92885375 6.07114625],0
p6,1,0.681801,0.168105,[206 277] ; [ 6 10],[205.20240481 277.79759519] ; [6.79759519 9.20240481],0
u2,1,0.696266,0.152386,[82 43] ; [3 1],[82.36434109 42.63565891] ; [2.63565891 1.36434109],0
a5,1,0.699662,0.148824,[378 112] ; [13  3],[378.63636364 111.36363636] ; [12.36363636  3.63636364],0
p4,1,0.719369,0.129098,[326 162] ; [10  6],[325.33333333 162.66666667] ; [10.66666667  5.33333333],0
v1,1,0.808198,0.058929,[281 193] ; [9 7],[280.53061224 193.46938776] ; [9.46938776 6.53061224],0
d5,1,0.820235,0.051639,[407  81] ; [13  3],[406.66666667  81.33333333] ; [13.33333333  2.66666667],0
s8,1,0.830139,0.04602,[287 200] ; [9 7],[286.58449304 200.41550696] ; [9.41550696 6.58449304],0
b5,1,0.866255,0.028364,[296 194] ; [10  6],[296.32411067 193.67588933] ; [9.67588933 6.32411067],0
v3,1,0.896342,0.016974,[198 277] ; [6 9],[197.75510204 277.24489796] ; [6.24489796 8.75510204],0
n6,1,0.901825,0.015217,[431  56] ; [14  2],[430.84493042  56.15506958] ; [14.15506958  1.84493042],0
p12,1,0.938035,0.006044,[ 58 431] ; [ 2 14],[ 58.0990099 430.9009901] ; [ 1.9009901 14.0990099],0
a6,1,0.951134,0.003756,[339 149] ; [11  5],[338.88888889 149.11111111] ; [11.11111111  4.88888889],0
a3,1,0.959519,0.002576,[364 125] ; [12  4],[364.08712871 124.91287129] ; [11.91287129  4.08712871],0
p8,1,0.98279,0.000465,[273 210] ; [9 7],[272.95791583 210.04208417] ; [9.04208417 6.95791583],0
