Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.00046,12.272256,[36 31] ; [ 62 144],[24.05128205 42.94871795] ; [ 73.94871795 132.05128205],1
p2,1,0.001195,10.498013,[54 13] ; [121  85],[42.94871795 24.05128205] ; [132.05128205  73.94871795],0
p9,1,0.001471,10.115163,[56 10] ; [128  72],[45.65413534 20.34586466] ; [138.34586466  61.65413534],0
p3,1,0.002814,8.924155,[26 40] ; [ 43 162],[16.80442804 49.19557196] ; [ 52.19557196 152.80442804],0
p6,1,0.011897,6.326088,[14 53] ; [ 19 185],[ 8.15867159 58.84132841] ; [ 24.84132841 179.15867159],0
p10,1,0.013208,6.141086,[49 17] ; [116  87],[40.48327138 25.51672862] ; [124.51672862  78.48327138],0
p1,1,0.018063,5.590024,[10 57] ; [ 12 193],[ 5.41911765 61.58088235] ; [ 16.58088235 188.41911765],0
p5,1,0.029212,4.755062,[ 5 62] ; [  4 200],[ 2.22509225 64.77490775] ; [  6.77490775 197.22509225],0
r4,1,0.039413,4.242971,[56 11] ; [146  60],[49.57509158 17.42490842] ; [152.42490842  53.57509158],0
v2,1,0.047129,3.940763,[36 29] ; [ 80 114],[29.11196911 35.88803089] ; [ 86.88803089 107.11196911],0
n3,1,0.072329,3.229359,[6 9] ; [53 29],[9.12371134 5.87628866] ; [49.87628866 32.12371134],0
r3,1,0.091267,2.851877,[62  5] ; [173  32],[57.88602941  9.11397059] ; [177.11397059  27.88602941],0
v4,1,0.106896,2.599526,[61  6] ; [170  35],[56.90073529 10.09926471] ; [174.09926471  30.90073529],0
s8,1,0.125773,2.343913,[23 44] ; [ 51 155],[18.16117216 48.83882784] ; [ 55.83882784 150.16117216],0
r1,1,0.159604,1.977974,[51 16] ; [138  68],[46.38461538 20.61538462] ; [142.61538462  63.38461538],0
a1,1,0.182065,1.780688,[ 1 66] ; [ 11 195],[ 2.94505495 64.05494505] ; [  9.05494505 196.94505495],0
s7,1,0.195332,1.67694,[24 40] ; [ 56 138],[19.84496124 44.15503876] ; [ 60.15503876 133.84496124],0
s4,1,0.208051,1.584934,[ 5 62] ; [ 27 178],[ 7.88235294 59.11764706] ; [ 24.11764706 180.88235294],0
b1,1,0.241011,1.374672,[21 46] ; [ 81 125],[25.03296703 41.96703297] ; [ 76.96703297 129.03296703],0
d3,1,0.246645,1.342207,[45 22] ; [122  84],[40.98534799 26.01465201] ; [126.01465201  79.98534799],0
a3,1,0.252986,1.30674,[38 28] ; [134  71],[41.88929889 24.11070111] ; [130.11070111  74.88929889],0
u4,1,0.253976,1.301299,[ 3 64] ; [  4 202],[ 1.71794872 65.28205128] ; [  5.28205128 200.71794872],0
n6,1,0.263603,1.249736,[53 14] ; [148  57],[49.51102941 17.48897059] ; [151.48897059  53.51102941],0
d5,1,0.287919,1.129327,[46 21] ; [155  51],[49.32967033 17.67032967] ; [151.67032967  54.32967033],0
u2,1,0.295337,1.095132,[16 13] ; [31 40],[13.63 15.37] ; [33.37 37.63],0
a8,1,0.33525,0.92851,[ 7 50] ; [ 16 181],[ 5.16141732 51.83858268] ; [ 17.83858268 179.16141732],0
p12,1,0.343432,0.897577,[ 4 62] ; [  7 198],[ 2.67896679 63.32103321] ; [  8.32103321 196.67896679],0
v3,1,0.35188,0.866667,[23 42] ; [ 57 138],[20. 45.] ; [ 60. 135.],0
p11,1,0.363571,0.82552,[47 20] ; [132  74],[43.93040293 23.06959707] ; [135.06959707  70.93040293],0
n5,1,0.380687,0.768481,[48 19] ; [135  70],[45.07720588 21.92279412] ; [137.92279412  67.07720588],0
v1,1,0.398735,0.712138,[29 37] ; [ 75 122],[26.09885932 39.90114068] ; [ 77.90114068 119.09885932],0
a5,1,0.401984,0.702383,[47 20] ; [133  73],[44.17582418 22.82417582] ; [135.82417582  70.17582418],0
s2,1,0.421394,0.646425,[24 42] ; [ 63 140],[21.34572491 44.65427509] ; [ 65.65427509 137.34572491],0
d4,1,0.436903,0.604403,[52 15] ; [150  56],[49.57509158 17.42490842] ; [152.42490842  53.57509158],0
n1,1,0.453214,0.562602,[7 8] ; [31 54],[5.7 9.3] ; [32.3 52.7],0
a4,1,0.462415,0.540043,[24 42] ; [ 85 120],[26.54612546 39.45387454] ; [ 82.45387454 122.54612546],0
b5,1,0.472464,0.516208,[37 30] ; [124  82],[39.51282051 27.48717949] ; [121.48717949  84.51282051],0
r2,1,0.487621,0.481771,[60  7] ; [176  28],[58.34686347  8.65313653] ; [177.65313653  26.34686347],0
d1,1,0.503693,0.447147,[36 31] ; [101 105],[33.62271062 33.37728938] ; [103.37728938 102.62271062],0
a6,1,0.519086,0.415709,[41 26] ; [135  71],[43.19413919 23.80586081] ; [132.80586081  73.19413919],0
s3,1,0.580242,0.305843,[28 37] ; [ 80 124],[26.09665428 38.90334572] ; [ 81.90334572 122.09665428],0
b3,1,0.605133,0.267323,[12 23] ; [45 70],[13.3 21.7] ; [43.7 71.3],0
b2,1,0.605133,0.267323,[12 23] ; [45 70],[13.3 21.7] ; [43.7 71.3],0
a2,1,0.643959,0.213602,[11 56] ; [ 39 167],[12.27106227 54.72893773] ; [ 37.72893773 168.27106227],0
b4,1,0.658989,0.194754,[43 24] ; [126  80],[41.47619048 25.52380952] ; [127.52380952  78.47619048],0
s6,1,0.678425,0.171905,[33 34] ; [ 95 110],[31.52941176 35.47058824] ; [ 96.47058824 108.52941176],0
d2,1,0.68294,0.166835,[31 36] ; [ 89 116],[29.55882353 37.44117647] ; [ 90.44117647 114.55882353],0
n4,1,0.788248,0.072139,[46 21] ; [145  61],[46.87545788 20.12454212] ; [144.12454212  61.87545788],0
n2,1,0.819456,0.052096,[9 6] ; [53 31],[9.39393939 5.60606061] ; [52.60606061 31.39393939],0
s1,1,0.835633,0.043049,[ 3 64] ; [  8 197],[ 2.70955882 64.29044118] ; [  8.29044118 196.70955882],0
a7,1,0.857413,0.032281,[46 21] ; [139  67],[45.4029304 21.5970696] ; [139.5970696  66.4029304],0
u3,1,0.875408,0.024584,[14 15] ; [36 36],[14.35643564 14.64356436] ; [35.64356436 36.35643564],0
u1,1,0.973586,0.001096,[ 9 58] ; [ 28 178],[ 9.08058608 57.91941392] ; [ 27.91941392 178.08058608],0
