Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,104.140781,[203  29] ; [ 1 27],[182.03076923  49.96923077] ; [21.96923077  6.03076923],1
p11,1,0.0,33.303632,[184  48] ; [ 8 20],[171.32307692  60.67692308] ; [20.67692308  7.32307692],1
v4,1,0.0,28.593474,[213  19] ; [16 12],[204.33846154  27.66153846] ; [24.66153846  3.33846154],1
r2,1,0.0,26.734597,[213  16] ; [15 10],[205.55905512  23.44094488] ; [22.44094488  2.55905512],1
p2,1,2e-06,22.424763,[178  51] ; [10 18],[167.51750973  61.48249027] ; [20.48249027  7.51750973],1
v2,1,9.6e-05,15.214726,[128  97] ; [ 5 23],[118.28063241 106.71936759] ; [14.71936759 13.28063241],1
p9,1,0.000197,13.860298,[177  51] ; [12 15],[168.98823529  59.01176471] ; [20.01176471  6.98823529],1
r1,1,0.000233,13.541126,[181  50] ; [13 15],[173.02702703  57.97297297] ; [20.97297297  7.02702703],1
n6,1,0.001188,10.508174,[178  53] ; [13 14],[171.01162791  59.98837209] ; [19.98837209  7.01162791],0
p10,1,0.002636,9.044013,[169  60] ; [13 15],[162.17120623  66.82879377] ; [19.82879377  8.17120623],0
b1,1,0.00472,7.98368,[ 85 147] ; [18 10],[ 91.90769231 140.09230769] ; [11.09230769 16.90769231],0
s4,1,0.006054,7.534296,[ 15 217] ; [ 6 22],[ 18.73846154 213.26153846] ; [ 2.26153846 25.73846154],0
a7,1,0.010528,6.54334,[170  62] ; [14 14],[164.18461538  67.81538462] ; [19.81538462  8.18461538],0
n3,1,0.010556,6.538549,[38 17] ; [4 9],[33.97058824 21.02941176] ; [8.02941176 4.97058824],0
n4,1,0.012382,6.255375,[169  63] ; [14 14],[163.29230769  68.70769231] ; [19.70769231  8.29230769],0
v1,1,0.013251,6.135236,[104 122] ; [ 6 22],[ 97.87401575 128.12598425] ; [12.12598425 15.87401575],0
v3,1,0.01608,5.794074,[ 82 138] ; [ 4 24],[ 76.29032258 143.70967742] ; [ 9.70967742 18.29032258],0
a6,1,0.019593,5.447797,[166  66] ; [14 14],[160.61538462  71.38461538] ; [19.38461538  8.61538462],0
p7,1,0.025205,5.009742,[124 106] ; [ 8 18],[118.59375 111.40625] ; [13.40625 12.59375],0
s1,1,0.027309,4.871167,[  6 224] ; [ 3 25],[  8.02325581 221.97674419] ; [ 0.97674419 27.02325581],0
p8,1,0.106922,2.599139,[102 127] ; [ 8 20],[ 98.0155642 130.9844358] ; [11.9844358 16.0155642],0
u2,1,0.193796,1.688519,[35 27] ; [3 6],[33.18309859 28.81690141] ; [4.81690141 4.18309859],0
n2,1,0.197794,1.658588,[36 19] ; [6 7],[33.97058824 21.02941176] ; [8.02941176 4.97058824],0
a8,1,0.223212,1.483602,[ 26 188] ; [ 1 24],[ 24.17573222 189.82426778] ; [ 2.82426778 22.17573222],0
p6,1,0.23061,1.437097,[ 55 170] ; [ 4 24],[ 52.47035573 172.52964427] ; [ 6.52964427 21.47035573],0
p5,1,0.243479,1.360339,[ 12 217] ; [ 3 25],[ 13.36575875 215.63424125] ; [ 1.63424125 26.36575875],0
u3,1,0.246628,1.342306,[34 29] ; [3 6],[32.375 30.625] ; [4.625 4.375],0
p4,1,0.258436,1.277116,[102 126] ; [ 9 18],[ 99.24705882 128.75294118] ; [11.75294118 15.24705882],0
a1,1,0.336907,0.922167,[  8 224] ; [ 2 26],[  8.92307692 223.07692308] ; [ 1.07692308 26.92307692],0
s3,1,0.34287,0.899672,[ 57 172] ; [ 9 18],[ 59.0390625 169.9609375] ; [ 6.9609375 20.0390625],0
d1,1,0.356125,0.851513,[153  79] ; [16 12],[150.8  81.2] ; [18.2  9.8],0
s8,1,0.396408,0.719196,[ 49 183] ; [ 4 24],[ 47.29230769 184.70769231] ; [ 5.70769231 22.29230769],0
s2,1,0.406585,0.688763,[ 48 181] ; [ 4 24],[ 46.33463035 182.66536965] ; [ 5.66536965 22.33463035],0
d5,1,0.422053,0.644591,[196  36] ; [22  6],[194.52307692  37.47692308] ; [23.47692308  4.52307692],0
a2,1,0.423568,0.640394,[ 48 184] ; [ 4 24],[ 46.4 185.6] ; [ 5.6 22.4],0
a5,1,0.454279,0.559953,[165  67] ; [18 10],[163.29230769  68.70769231] ; [19.70769231  8.29230769],0
d3,1,0.509763,0.434553,[171  61] ; [19  9],[169.53846154  62.46153846] ; [20.46153846  7.53846154],0
p12,1,0.512013,0.429951,[  4 224] ; [ 1 27],[  4.453125 223.546875] ; [ 0.546875 27.453125],0
d2,1,0.513919,0.42608,[118 113] ; [12 15],[116.39534884 114.60465116] ; [13.60465116 13.39534884],0
b5,1,0.515241,0.423409,[131 101] ; [14 14],[129.38461538 102.61538462] ; [15.61538462 12.38461538],0
