Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.410107,0.67849,[20 21] ; [12  8],[21.50819672 19.49180328] ; [10.49180328  9.50819672],0
a7,1,0.415214,0.663821,[18 23] ; [11  9],[19.49180328 21.50819672] ; [ 9.50819672 10.49180328],0
u1,1,0.448064,0.575546,[ 2 39] ; [ 2 18],[ 2.68852459 38.31147541] ; [ 1.31147541 18.68852459],0
r4,1,0.493158,0.469629,[ 9 32] ; [ 6 14],[10.08196721 30.91803279] ; [ 4.91803279 15.08196721],0
b1,1,0.525427,0.403227,[22 19] ; [ 9 11],[20.83606557 20.16393443] ; [10.16393443  9.83606557],0
v1,1,0.544148,0.367905,[14 27] ; [ 5 14],[12.98333333 28.01666667] ; [ 6.01666667 12.98333333],0
p12,1,0.598003,0.278018,[ 1 40] ; [ 1 19],[ 1.3442623 39.6557377] ; [ 0.6557377 19.3442623],0
s3,1,0.599199,0.276205,[12 28] ; [ 7 12],[12.88135593 27.11864407] ; [ 6.11864407 12.88135593],0
s4,1,0.614728,0.253348,[ 6 35] ; [ 2 18],[ 5.37704918 35.62295082] ; [ 2.62295082 17.37704918],0
s1,1,0.614728,0.253348,[ 6 35] ; [ 2 18],[ 5.37704918 35.62295082] ; [ 2.62295082 17.37704918],0
n3,1,0.618757,0.247619,[8 8] ; [6 4],[8.61538462 7.38461538] ; [5.38461538 4.61538462],0
s7,1,0.628867,0.2336,[ 7 32] ; [ 4 13],[ 7.66071429 31.33928571] ; [ 3.33928571 13.66071429],0
p6,1,0.639073,0.219956,[ 6 34] ; [ 2 17],[ 5.42372881 34.57627119] ; [ 2.57627119 16.42372881],0
n5,1,0.654914,0.199761,[27 14] ; [12  8],[26.21311475 14.78688525] ; [12.78688525  7.21311475],0
n6,1,0.712572,0.135721,[19 21] ; [10  9],[19.66101695 20.33898305] ; [9.33898305 9.66101695],0
b2,1,0.760652,0.092796,[ 8 16] ; [ 4 10],[ 7.57894737 16.42105263] ; [4.42105263 9.57894737],0
b3,1,0.760652,0.092796,[ 8 16] ; [ 4 10],[ 7.57894737 16.42105263] ; [4.42105263 9.57894737],0
s2,1,0.77615,0.080849,[10 31] ; [ 4 15],[ 9.56666667 31.43333333] ; [ 4.43333333 14.56666667],0
v3,1,0.790379,0.070659,[ 9 32] ; [ 5 15],[ 9.40983607 31.59016393] ; [ 4.59016393 15.40983607],0
p10,1,0.816236,0.054005,[16 24] ; [ 7 12],[15.59322034 24.40677966] ; [ 7.40677966 11.59322034],0
s8,1,0.837326,0.042154,[ 7 34] ; [ 3 17],[ 6.72131148 34.27868852] ; [ 3.27868852 16.72131148],0
p4,1,0.892476,0.018271,[13 28] ; [ 6 14],[12.7704918 28.2295082] ; [ 6.2295082 13.7704918],0
s6,1,0.953094,0.00346,[12 29] ; [ 6 14],[12.09836066 28.90163934] ; [ 5.90163934 14.09836066],0
p3,1,0.958595,0.002695,[10 31] ; [ 5 15],[10.08196721 30.91803279] ; [ 4.91803279 15.08196721],0
p1,1,0.976044,0.000902,[ 4 37] ; [ 2 18],[ 4.03278689 36.96721311] ; [ 1.96721311 18.03278689],0
n2,1,1.0,0.0,[8 8] ; [5 5],[8. 8.] ; [5. 5.],0
