Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,106.208346,[160  47] ; [ 91 206],[103.08928571 103.91071429] ; [147.91071429 149.08928571],1
p7,1,0.0,51.657045,[154  53] ; [121 168],[114.76814516  92.23185484] ; [160.23185484 128.76814516],1
p8,1,0.0,35.944097,[126  81] ; [ 99 194],[ 93.15 113.85] ; [131.85 161.15],1
p6,1,0.0,30.083317,[ 83 121] ; [ 54 240],[ 56.12048193 147.87951807] ; [ 80.87951807 213.12048193],1
p10,1,5.2e-05,16.359305,[171  36] ; [195  99],[151.22155689  55.77844311] ; [214.77844311  79.22155689],1
n4,1,0.00025,13.410344,[165  42] ; [194 106],[146.5739645  60.4260355] ; [212.4260355  87.5739645],1
s7,1,0.000415,12.464554,[ 67 127] ; [ 59 233],[ 50.2962963 143.7037037] ; [ 75.7037037 216.2962963],1
p5,1,0.000561,11.90241,[ 24 183] ; [ 11 288],[ 14.31818182 192.68181818] ; [ 20.68181818 278.31818182],1
v1,1,0.001095,10.659396,[110  94] ; [115 179],[ 92.1686747 111.8313253] ; [132.8313253 161.1686747],0
s5,1,0.001192,10.503073,[ 65 136] ; [ 57 235],[ 49.74036511 151.25963489] ; [ 72.25963489 219.74036511],0
v2,1,0.004408,8.107734,[118  87] ; [125 156],[102.5 102.5] ; [140.5 140.5],0
u1,1,0.004483,8.07709,[ 37 170] ; [ 28 273],[ 26.48622047 180.51377953] ; [ 38.51377953 262.48622047],0
p2,1,0.006086,7.524623,[174  32] ; [222  77],[161.53663366  44.46336634] ; [234.46336634  64.53663366],0
s6,1,0.006722,7.345727,[119  84] ; [136 158],[104.15492958  98.84507042] ; [150.84507042 143.15492958],0
p9,1,0.006744,7.339974,[171  36] ; [210  81],[158.36746988  48.63253012] ; [222.63253012  68.36746988],0
a5,1,0.007192,7.224367,[151  56] ; [185 116],[136.91338583  70.08661417] ; [199.08661417 101.91338583],0
r4,1,0.008062,7.019721,[191  16] ; [254  47],[181.32874016  25.67125984] ; [263.67125984  37.32874016],0
b1,1,0.012508,6.237371,[ 87 120] ; [ 94 207],[ 73.75393701 133.24606299] ; [107.24606299 193.75393701],0
n6,1,0.022391,5.215112,[172  34] ; [225  75],[161.62450593  44.37549407] ; [235.37549407  64.62450593],0
v3,1,0.022718,5.189963,[ 77 125] ; [ 81 205],[ 65.40163934 136.59836066] ; [ 92.59836066 193.40163934],0
n5,1,0.023298,5.146164,[152  54] ; [192 107],[140.32475248  65.67524752] ; [203.67524752  95.32475248],0
p1,1,0.026435,4.927342,[ 22 184] ; [ 16 282],[ 15.53174603 190.46825397] ; [ 22.46825397 275.53174603],0
p11,1,0.033634,4.513201,[162  45] ; [210  91],[151.58267717  55.41732283] ; [220.41732283  80.58267717],0
a4,1,0.037386,4.332739,[ 97 110] ; [112 186],[ 85.66930693 121.33069307] ; [123.33069307 174.66930693],0
a7,1,0.04937,3.862742,[161  46] ; [209  90],[151.36363636  55.63636364] ; [218.63636364  80.36363636],0
r3,1,0.076761,3.132184,[196  10] ; [272  27],[190.90693069  15.09306931] ; [277.09306931  21.90693069],0
r1,1,0.085377,2.959444,[166  40] ; [222  78],[157.96047431  48.03952569] ; [230.03952569  69.96047431],0
a2,1,0.093671,2.810118,[ 49 158] ; [ 53 248],[ 41.56299213 165.43700787] ; [ 60.43700787 240.56299213],0
d5,1,0.094562,2.794937,[165  42] ; [219  80],[157.09090909  49.90909091] ; [226.90909091  72.09090909],0
n3,1,0.117162,2.454858,[25  5] ; [68 31],[21.62790698  8.37209302] ; [71.37209302 27.62790698],0
b5,1,0.169381,1.888409,[116  91] ; [187 114],[123.46653543  83.53346457] ; [179.53346457 121.46653543],0
a1,1,0.178129,1.813162,[ 12 195] ; [ 10 291],[  8.96456693 198.03543307] ; [ 13.03543307 287.96456693],0
s1,1,0.17897,1.806157,[  5 201] ; [ 14 280],[  7.828 198.172] ; [ 11.172 282.828],0
p12,1,0.188976,1.72558,[ 12 195] ; [ 10 287],[  9.03571429 197.96428571] ; [ 12.96428571 284.03571429],0
a3,1,0.196927,1.665019,[139  67] ; [185 114],[132.16633663  73.83366337] ; [191.83366337 107.16633663],0
d2,1,0.209556,1.574492,[ 92 114] ; [116 181],[ 85.18489066 120.81510934] ; [122.81510934 174.18489066],0
d3,1,0.244391,1.355083,[145  62] ; [194 104],[138.95643564  68.04356436] ; [200.04356436  97.95643564],0
s4,1,0.247828,1.335507,[ 36 168] ; [ 41 255],[ 31.416 172.584] ; [ 45.584 250.416],0
u3,1,0.248409,1.33223,[40 28] ; [57 57],[36.24175824 31.75824176] ; [60.75824176 53.24175824],0
u2,1,0.256553,1.287261,[37 30] ; [53 61],[33.31491713 33.68508287] ; [56.68508287 57.31491713],0
d1,1,0.304565,1.054097,[110  97] ; [146 155],[104.31496063 102.68503937] ; [151.68503937 149.31496063],0
n2,1,0.34364,0.896803,[24  6] ; [72 29],[21.98473282  8.01526718] ; [74.01526718 26.98473282],0
b4,1,0.34508,0.891467,[129  78] ; [175 126],[123.87401575  83.12598425] ; [180.12598425 120.87401575],0
b3,1,0.36509,0.820308,[34 84] ; [51 99],[37.42537313 80.57462687] ; [ 47.57462687 102.42537313],0
b2,1,0.36509,0.820308,[34 84] ; [51 99],[37.42537313 80.57462687] ; [ 47.57462687 102.42537313],0
d4,1,0.39459,0.72475,[165  42] ; [228  70],[161.09108911  45.90891089] ; [231.90891089  66.09108911],0
a6,1,0.400374,0.707203,[146  61] ; [201  99],[141.67455621  65.32544379] ; [205.32544379  94.67455621],0
v4,1,0.403175,0.698836,[195  12] ; [275  23],[192.65346535  14.34653465] ; [277.34653465  20.65346535],0
s3,1,0.42657,0.632144,[ 91 114] ; [120 174],[ 86.68336673 118.31663327] ; [124.31663327 169.68336673],0
n1,1,0.481898,0.494565,[ 9 21] ; [37 63],[10.61538462 19.38461538] ; [35.38461538 64.61538462],0
s2,1,0.760517,0.092905,[ 71 136] ; [ 98 199],[ 69.41071429 137.58928571] ; [ 99.58928571 197.41071429],0
a8,1,0.958675,0.002685,[ 18 166] ; [ 28 254],[ 18.16309013 165.83690987] ; [ 27.83690987 254.16309013],0
