Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.059363,3.555094,[19 40] ; [ 47 181],[13.56794425 45.43205575] ; [ 52.43205575 175.56794425],0
d4,1,0.06899,3.306882,[47 12] ; [203  26],[51.21527778  7.78472222] ; [198.78472222  30.21527778],0
a8,1,0.109336,2.563786,[ 5 49] ; [ 39 174],[ 8.8988764 45.1011236] ; [ 35.1011236 177.8988764],0
a1,1,0.125445,2.347992,[ 1 58] ; [ 16 214],[ 3.47058824 55.52941176] ; [ 13.52941176 216.47058824],0
p6,1,0.126822,2.330982,[23 35] ; [116 112],[28.18881119 29.81118881] ; [110.81118881 117.18881119],0
r2,1,0.13426,2.242543,[55  3] ; [223   4],[56.5754386  1.4245614] ; [221.4245614   5.5754386],0
u4,1,0.174876,1.840639,[ 1 58] ; [ 14 216],[ 3.06228374 55.93771626] ; [ 11.93771626 218.06228374],0
d3,1,0.177489,1.818526,[37 22] ; [165  65],[41.23875433 17.76124567] ; [160.76124567  69.23875433],0
r4,1,0.211667,1.559989,[53  6] ; [217  13],[55.12110727  3.87889273] ; [214.87889273  15.12110727],0
r1,1,0.220202,1.503056,[46 13] ; [193  35],[49.13240418  9.86759582] ; [189.86759582  38.13240418],0
p10,1,0.261587,1.26034,[48  9] ; [205  24],[50.42307692  6.57692308] ; [202.57692308  26.42307692],0
s1,1,0.263236,1.25166,[ 4 55] ; [  8 220],[ 2.46689895 56.53310105] ; [  9.53310105 218.46689895],0
p12,1,0.312592,1.019691,[ 5 53] ; [ 31 198],[ 7.27526132 50.72473868] ; [ 28.72473868 200.27526132],0
p5,1,0.327359,0.959317,[11 46] ; [ 32 195],[ 8.63028169 48.36971831] ; [ 34.36971831 192.63028169],0
u3,1,0.35064,0.871138,[22  9] ; [22  5],[23.51724138  7.48275862] ; [20.48275862  6.51724138],0
n5,1,0.381007,0.767451,[46 13] ; [189  39],[48.31010453 10.68989547] ; [186.68989547  41.31010453],0
n1,1,0.412262,0.672267,[7 4] ; [25 25],[5.7704918 5.2295082] ; [26.2295082 23.7704918],0
s6,1,0.482103,0.494102,[52  6] ; [209  17],[53.3028169  4.6971831] ; [207.6971831  18.3028169],0
b5,1,0.497613,0.460025,[39 20] ; [141  89],[36.74740484 22.25259516] ; [143.25259516  86.74740484],0
v3,1,0.526898,0.40037,[24 31] ; [106 113],[26.09489051 28.90510949] ; [103.90510949 115.09489051],0
p2,1,0.563661,0.333405,[49 10] ; [197  32],[50.39583333  8.60416667] ; [195.60416667  33.39583333],0
s7,1,0.646594,0.210222,[44  9] ; [189  32],[45.06934307  7.93065693] ; [187.93065693  33.06934307],0
a7,1,0.689644,0.159471,[38 20] ; [157  73],[39.27083333 18.72916667] ; [155.72916667  74.27083333],0
b1,1,0.746636,0.10438,[26 33] ; [ 96 134],[24.90657439 34.09342561] ; [ 97.09342561 132.90657439],0
n2,1,0.792605,0.069132,[8 3] ; [39 12],[8.33870968 2.66129032] ; [38.66129032 12.33870968],0
p8,1,0.805777,0.060456,[33 26] ; [131  96],[33.83216783 25.16783217] ; [130.16783217  96.83216783],0
r3,1,0.891321,0.018669,[57  2] ; [223   7],[57.16262976  1.83737024] ; [222.83737024   7.16262976],0
s3,1,0.896529,0.016912,[53  6] ; [207  22],[53.26388889  5.73611111] ; [206.73611111  22.26388889],0
b4,1,0.969185,0.001492,[33 26] ; [128 102],[32.86851211 26.13148789] ; [128.13148789 101.86851211],0
u2,1,0.976909,0.000838,[19 11] ; [17 10],[18.94736842 11.05263158] ; [17.05263158  9.94736842],0
n3,1,0.99041,0.000144,[8 3] ; [37 14],[7.98387097 3.01612903] ; [37.01612903 13.98387097],0
v4,1,0.99063,0.000138,[57  1] ; [225   4],[56.98954704  1.01045296] ; [225.01045296   3.98954704],0
