Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,1.7e-05,18.497176,[15  4] ; [ 1 15],[ 8.68571429 10.31428571] ; [7.31428571 8.68571429],1
n6,1,0.004975,7.888596,[13  6] ; [ 3 12],[ 8.94117647 10.05882353] ; [7.05882353 7.94117647],0
p2,1,0.010455,6.555728,[13  6] ; [ 4 12],[9.22857143 9.77142857] ; [7.77142857 8.22857143],0
p11,1,0.050112,3.837719,[11  8] ; [ 4 12],[ 8.14285714 10.85714286] ; [6.85714286 9.14285714],0
s3,1,0.096458,2.763158,[10  9] ; [ 4 12],[ 7.6 11.4] ; [6.4 9.6],0
d2,1,0.130287,2.289087,[ 7 12] ; [10  6],[9.22857143 9.77142857] ; [7.77142857 8.22857143],0
v1,1,0.138154,2.198403,[ 8 11] ; [ 3 13],[ 5.97142857 13.02857143] ; [ 5.02857143 10.97142857],0
b4,1,0.143201,2.143219,[16  3] ; [10  6],[14.11428571  4.88571429] ; [11.88571429  4.11428571],0
a4,1,0.149603,2.076293,[ 4 15] ; [7 9],[ 5.97142857 13.02857143] ; [ 5.02857143 10.97142857],0
r3,1,0.169327,1.888889,[15  3] ; [10  6],[13.23529412  4.76470588] ; [11.76470588  4.23529412],0
s2,1,0.180553,1.793068,[ 6 13] ; [ 2 14],[ 4.34285714 14.65714286] ; [ 3.65714286 12.34285714],0
p3,1,0.180553,1.793068,[ 6 13] ; [ 2 14],[ 4.34285714 14.65714286] ; [ 3.65714286 12.34285714],0
s1,1,0.211552,1.560776,[ 1 18] ; [ 3 13],[ 2.17142857 16.82857143] ; [ 1.82857143 14.17142857],0
a1,1,0.211552,1.560776,[ 1 18] ; [ 3 13],[ 2.17142857 16.82857143] ; [ 1.82857143 14.17142857],0
p8,1,0.239731,1.382174,[ 7 11] ; [ 3 12],[ 5.45454545 12.54545455] ; [ 4.54545455 10.45454545],0
r1,1,0.250892,1.318332,[ 7 12] ; [9 7],[ 8.68571429 10.31428571] ; [7.31428571 8.68571429],0
a2,1,0.257712,1.281004,[ 2 17] ; [ 4 12],[ 3.25714286 15.74285714] ; [ 2.74285714 13.25714286],0
d1,1,0.267783,1.22807,[ 6 13] ; [8 8],[ 7.6 11.4] ; [6.4 9.6],0
d4,1,0.288212,1.127956,[11  8] ; [12  4],[12.48571429  6.51428571] ; [10.51428571  5.48571429],0
s8,1,0.308711,1.036184,[ 5 14] ; [ 2 14],[ 3.8 15.2] ; [ 3.2 12.8],0
n1,1,0.310494,1.028571,[2 1] ; [3 6],[1.25 1.75] ; [3.75 5.25],0
r4,1,0.332216,0.940241,[ 9 10] ; [ 5 11],[ 7.6 11.4] ; [6.4 9.6],0
s7,1,0.359734,0.838821,[ 5 13] ; [ 2 12],[ 3.9375 14.0625] ; [ 3.0625 10.9375],0
b1,1,0.370682,0.801376,[ 9 10] ; [10  6],[10.31428571  8.68571429] ; [8.68571429 7.31428571],0
b5,1,0.370682,0.801376,[ 9 10] ; [10  6],[10.31428571  8.68571429] ; [8.68571429 7.31428571],0
