Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,165.951348,[522  25] ; [ 9 21],[503.39168111  43.60831889] ; [27.60831889  2.39168111],1
v4,1,0.0,74.892416,[533  12] ; [20 10],[524.14782609  20.85217391] ; [28.85217391  1.14782609],1
r1,1,0.0,44.972411,[461  83] ; [11 19],[447.33101045  96.66898955] ; [24.66898955  5.33101045],1
r3,1,0.0,30.222988,[526  17] ; [22  7],[520.21678322  22.78321678] ; [27.78321678  1.21678322],1
s3,1,0.000405,12.511076,[328 212] ; [ 8 21],[318.87521968 221.12478032] ; [17.12478032 11.87521968],1
a7,1,0.001815,9.727916,[398 147] ; [14 16],[390.50434783 154.49565217] ; [21.49565217  8.50434783],0
d1,1,0.002231,9.349341,[336 211] ; [10 20],[328.01039861 218.98960139] ; [17.98960139 12.01039861],0
a5,1,0.004772,7.963984,[417 130] ; [16 14],[410.48700173 136.51299827] ; [22.51299827  7.48700173],0
s6,1,0.007234,7.213909,[387 145] ; [15 15],[380.54092527 151.45907473] ; [21.45907473  8.54092527],0
s2,1,0.009811,6.668853,[300 240] ; [ 9 20],[293.2513181 246.7486819] ; [15.7486819 13.2513181],0
d5,1,0.010687,6.516672,[461  85] ; [20 10],[455.94791667  90.05208333] ; [25.05208333  4.94791667],0
a2,1,0.014471,5.979754,[146 401] ; [ 2 28],[140.305026 406.694974] ; [ 7.694974 22.305026],0
n6,1,0.018655,5.533602,[502  44] ; [23  6],[498.52173913  47.47826087] ; [26.47826087  2.52173913],0
v1,1,0.020818,5.341989,[327 207] ; [12 18],[320.96808511 213.03191489] ; [18.03191489 11.96808511],0
u3,1,0.021363,5.296953,[80 62] ; [ 3 10],[76.03870968 65.96129032] ; [6.96129032 6.03870968],0
a6,1,0.021432,5.291278,[382 164] ; [15 15],[376.32291667 169.67708333] ; [20.67708333  9.32291667],0
d4,1,0.021983,5.247098,[452  92] ; [20 10],[447.33101045  96.66898955] ; [24.66898955  5.33101045],0
n1,1,0.023185,5.154596,[45 56] ; [ 1 10],[41.48214286 59.51785714] ; [4.51785714 6.48214286],0
n4,1,0.025462,4.992173,[490  56] ; [23  7],[486.28125  59.71875] ; [26.71875  3.28125],0
a3,1,0.033237,4.533544,[405 140] ; [17 13],[399.9826087 145.0173913] ; [22.0173913  7.9826087],0
n2,1,0.04728,3.935401,[83 20] ; [6 5],[80.4122807 22.5877193] ; [8.5877193 2.4122807],0
n3,1,0.048902,3.878699,[76 27] ; [5 6],[73.18421053 29.81578947] ; [7.81578947 3.18421053],0
d3,1,0.051977,3.776507,[383 163] ; [16 14],[378.21875 167.78125] ; [20.78125  9.21875],0
a4,1,0.063747,3.437116,[258 287] ; [ 9 21],[253.06956522 291.93043478] ; [13.93043478 16.06956522],0
