Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.053943,3.714468,[46 13] ; [118  65],[39.98347107 19.01652893] ; [124.01652893  58.98347107],0
s5,1,0.104947,2.628714,[13 42] ; [ 26 155],[ 9.08898305 45.91101695] ; [ 29.91101695 151.08898305],0
s6,1,0.134414,2.240775,[26 28] ; [ 67 115],[21.27966102 32.72033898] ; [ 71.72033898 110.27966102],0
r1,1,0.137173,2.209386,[42 17] ; [110  72],[37.21161826 21.78838174] ; [114.78838174  67.21161826],0
p5,1,0.142757,2.147989,[ 7 52] ; [ 11 170],[ 4.425 54.575] ; [ 13.575 167.425],0
n3,1,0.159633,1.9777,[14  4] ; [37 25],[11.475  6.525] ; [39.525 22.475],0
s7,1,0.227649,1.455491,[17 40] ; [ 38 135],[13.63043478 43.36956522] ; [ 41.36956522 131.63043478],0
b3,1,0.234224,1.415026,[16 21] ; [34 71],[13.02816901 23.97183099] ; [36.97183099 68.02816901],0
b2,1,0.234224,1.415026,[16 21] ; [34 71],[13.02816901 23.97183099] ; [36.97183099 68.02816901],0
v3,1,0.234581,1.412867,[12 47] ; [ 25 155],[ 9.13389121 49.86610879] ; [ 27.86610879 152.13389121],0
b5,1,0.239406,1.38409,[31 28] ; [112  71],[34.86363636 24.13636364] ; [108.13636364  74.86363636],0
d5,1,0.244521,1.35434,[45 14] ; [125  58],[41.44628099 17.55371901] ; [128.55371901  54.44628099],0
a6,1,0.271254,1.210394,[32 27] ; [114  69],[35.59504132 23.40495868] ; [110.40495868  72.59504132],0
a1,1,0.279403,1.169992,[ 1 58] ; [  9 174],[ 2.43801653 56.56198347] ; [  7.56198347 175.43801653],0
s1,1,0.296605,1.089395,[ 1 56] ; [  9 174],[ 2.375 54.625] ; [  7.625 175.375],0
d4,1,0.323034,0.976623,[44 15] ; [124  59],[40.95867769 18.04132231] ; [127.04132231  55.95867769],0
v1,1,0.331902,0.941461,[21 38] ; [ 52 128],[18.0209205 40.9790795] ; [ 54.9790795 125.0209205],0
a4,1,0.365283,0.819647,[24 34] ; [ 63 118],[21.11297071 36.88702929] ; [ 65.88702929 115.11297071],0
b4,1,0.381794,0.764917,[31 28] ; [108  75],[33.88842975 25.11157025] ; [105.11157025  77.88842975],0
u1,1,0.394117,0.726202,[ 7 52] ; [ 15 168],[ 5.36363636 53.63636364] ; [ 16.63636364 166.36363636],0
d3,1,0.404095,0.696108,[35 23] ; [99 84],[32.24896266 25.75103734] ; [101.75103734  81.24896266],0
n1,1,0.447836,0.576124,[ 6 13] ; [26 37],[ 7.41463415 11.58536585] ; [24.58536585 38.41463415],0
a7,1,0.555894,0.346864,[38 21] ; [110  73],[36.08264463 22.91735537] ; [111.91735537  71.08264463],0
d2,1,0.560544,0.338764,[26 33] ; [ 72 109],[24.09166667 34.90833333] ; [ 73.90833333 107.09166667],0
a5,1,0.597986,0.278045,[39 20] ; [114  69],[37.30165289 21.69834711] ; [115.69834711  67.30165289],0
p12,1,0.599855,0.275214,[ 2 56] ; [  4 177],[ 1.45606695 56.54393305] ; [  4.54393305 176.45606695],0
s4,1,0.646401,0.210468,[ 8 50] ; [ 21 161],[ 7.00833333 50.99166667] ; [ 21.99166667 160.00833333],0
n5,1,0.726119,0.122705,[40 18] ; [121  61],[38.90833333 19.09166667] ; [122.09166667  59.90833333],0
u3,1,0.784647,0.074675,[12 13] ; [35 43],[11.40776699 13.59223301] ; [35.59223301 42.40776699],0
n2,1,0.804189,0.061469,[12  7] ; [39 26],[11.53571429  7.46428571] ; [39.46428571 25.53571429],0
a2,1,0.820505,0.051482,[ 8 51] ; [ 27 156],[ 8.53305785 50.46694215] ; [ 26.46694215 156.53305785],0
a3,1,0.847122,0.037169,[33 25] ; [105  75],[33.6302521 24.3697479] ; [104.3697479  75.6302521],0
a8,1,0.921359,0.009746,[ 6 46] ; [ 19 153],[ 5.80357143 46.19642857] ; [ 19.19642857 152.80357143],0
s3,1,0.948063,0.004243,[15 44] ; [ 45 135],[14.81171548 44.18828452] ; [ 45.18828452 134.81171548],0
b1,1,0.97305,0.001141,[25 34] ; [ 78 105],[25.11157025 33.88842975] ; [ 77.88842975 105.11157025],0
u2,1,1.0,0.0,[12 14] ; [36 42],[12. 14.] ; [36. 42.],0
