Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,52.467996,[216  13] ; [52 32],[196.07667732  32.92332268] ; [71.92332268 12.07667732],1
r2,1,1e-06,23.586362,[223   5] ; [67 14],[213.98058252  14.01941748] ; [76.01941748  4.98058252],1
a5,1,5.6e-05,16.234827,[165  64] ; [40 44],[149.98402556  79.01597444] ; [55.01597444 28.98402556],1
v2,1,0.000231,13.563578,[127  90] ; [28 53],[112.86912752 104.13087248] ; [42.13087248 38.86912752],1
v4,1,0.000365,12.704521,[219   9] ; [70 13],[211.87138264  16.12861736] ; [77.12861736  5.87138264],1
d1,1,0.000672,11.566456,[126 103] ; [28 56],[112.67092652 116.32907348] ; [41.32907348 42.67092652],1
s8,1,0.00176,9.784675,[ 92 135] ; [18 66],[ 80.28938907 146.71061093] ; [29.71061093 54.28938907],0
a4,1,0.006802,7.324531,[ 99 129] ; [22 61],[ 88.7073955 139.2926045] ; [32.2926045 50.7073955],0
d4,1,0.006836,7.315626,[185  43] ; [56 28],[176.11538462  51.88461538] ; [64.88461538 19.11538462],0
a6,1,0.010983,6.468002,[155  73] ; [44 40],[145.42307692  82.57692308] ; [53.57692308 30.42307692],0
v1,1,0.01256,6.23003,[104 122] ; [24 56],[ 94.53594771 131.46405229] ; [33.46405229 46.53594771],0
s6,1,0.012624,6.221105,[140  85] ; [38 44],[130.45602606  94.54397394] ; [47.54397394 34.45602606],0
a3,1,0.012879,6.185602,[160  67] ; [46 37],[150.84516129  76.15483871] ; [55.15483871 27.84516129],0
s7,1,0.013466,6.106893,[ 94 128] ; [22 60],[ 84.71052632 137.28947368] ; [31.28947368 50.71052632],0
u1,1,0.015378,5.872635,[ 38 191] ; [ 5 79],[ 31.4600639 197.5399361] ; [11.5399361 72.4600639],0
p2,1,0.019319,5.472417,[171  57] ; [51 32],[162.75241158  65.24758842] ; [59.24758842 23.75241158],0
u3,1,0.019756,5.43335,[38 31] ; [12 26],[32.24299065 36.75700935] ; [17.75700935 20.24299065],0
