Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,5e-06,20.713183,[8 6] ; [ 1 36],[ 2.47058824 11.52941176] ; [ 6.52941176 30.47058824],1
s2,1,0.000772,11.307746,[7 7] ; [ 3 34],[ 2.74509804 11.25490196] ; [ 7.25490196 29.74509804],1
s3,1,0.001061,10.717546,[8 5] ; [ 5 30],[3.52083333 9.47916667] ; [ 9.47916667 25.52083333],0
p6,1,0.001236,10.435563,[6 8] ; [ 2 34],[ 2.24 11.76] ; [ 5.76 30.24],0
s6,1,0.007505,7.147876,[8 6] ; [ 7 30],[4.11764706 9.88235294] ; [10.88235294 26.11764706],0
d3,1,0.01405,6.031863,[9 5] ; [10 27],[5.21568627 8.78431373] ; [13.78431373 23.21568627],0
p9,1,0.020453,5.372807,[9 5] ; [10 25],[5.42857143 8.57142857] ; [13.57142857 21.42857143],0
s4,1,0.022983,5.169814,[6 8] ; [ 5 32],[ 3.01960784 10.98039216] ; [ 7.98039216 29.01960784],0
p4,1,0.026405,4.92933,[6 8] ; [ 5 31],[ 3.08 10.92] ; [ 7.92 28.08],0
p2,1,0.026505,4.92278,[8 6] ; [ 9 28],[4.66666667 9.33333333] ; [12.33333333 24.66666667],0
p10,1,0.028818,4.778439,[9 5] ; [11 25],[5.6 8.4] ; [14.4 21.6],0
p5,1,0.02906,4.764061,[ 3 11] ; [ 1 35],[ 1.12 12.88] ; [ 2.88 33.12],0
p11,1,0.047155,3.939865,[7 7] ; [ 8 29],[4.11764706 9.88235294] ; [10.88235294 26.11764706],0
b5,1,0.060683,3.51863,[9 5] ; [13 24],[6.03921569 7.96078431] ; [15.96078431 21.03921569],0
p8,1,0.090142,2.871828,[6 8] ; [ 7 29],[ 3.64 10.36] ; [ 9.36 26.64],0
a7,1,0.090277,2.86943,[9 5] ; [14 23],[6.31372549 7.68627451] ; [16.68627451 20.31372549],0
v4,1,0.10951,2.561275,[11  3] ; [20 17],[8.50980392 5.49019608] ; [22.49019608 14.50980392],0
n6,1,0.129485,2.298665,[9 5] ; [15 22],[6.58823529 7.41176471] ; [17.41176471 19.58823529],0
s5,1,0.163594,1.940684,[4 9] ; [ 5 32],[ 2.34 10.66] ; [ 6.66 30.34],0
a5,1,0.179759,1.799617,[9 5] ; [16 21],[6.8627451 7.1372549] ; [18.1372549 18.8627451],0
n2,1,0.180408,1.794258,[8 2] ; [11  9],[6.33333333 3.66666667] ; [12.66666667  7.33333333],0
