Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,74.71585,[108  63] ; [ 24 128],[ 69.88235294 101.11764706] ; [62.11764706 89.88235294],1
s3,1,0.0,67.766962,[120  49] ; [ 38 114],[83.18380062 85.81619938] ; [74.81619938 77.18380062],1
s8,1,0.0,43.392849,[78 95] ; [ 18 135],[ 50.94478528 122.05521472] ; [ 45.05521472 107.94478528],1
s7,1,0.0,42.513444,[87 82] ; [ 23 120],[ 59.58333333 109.41666667] ; [50.41666667 92.58333333],1
s5,1,0.0,30.324364,[ 61 109] ; [ 14 133],[ 40.22082019 129.77917981] ; [ 34.77917981 112.22082019],1
p9,1,1.1e-05,19.292266,[137  34] ; [85 63],[119.0031348  51.9968652] ; [102.9968652  45.0031348],1
v4,1,1.2e-05,19.109332,[161  10] ; [116  34],[147.56074766  23.43925234] ; [129.43925234  20.56074766],1
p10,1,1.8e-05,18.433742,[128  42] ; [79 72],[109.62616822  60.37383178] ; [97.37383178 53.62616822],1
n6,1,2.3e-05,17.957663,[143  29] ; [94 57],[126.20433437  45.79566563] ; [110.79566563  40.20433437],1
r3,1,2.8e-05,17.544039,[163   9] ; [119  31],[150.63354037  21.36645963] ; [131.36645963  18.63354037],1
r4,1,3.7e-05,17.008189,[147  26] ; [100  53],[131.07668712  41.92331288] ; [115.92331288  37.07668712],1
r1,1,5.6e-05,16.22875,[139  33] ; [92 60],[122.62962963  49.37037037] ; [108.37037037  43.62962963],1
s4,1,0.00019,13.931889,[ 41 130] ; [ 13 140],[ 28.5 142.5] ; [ 25.5 127.5],1
v1,1,0.00039,12.581525,[80 89] ; [ 42 108],[ 64.63322884 104.36677116] ; [57.36677116 92.63322884],1
p4,1,0.000603,11.765367,[ 61 111] ; [ 28 124],[ 47.24691358 124.75308642] ; [ 41.75308642 110.24691358],1
d3,1,0.000904,11.013567,[124  48] ; [82 69],[109.69659443  62.30340557] ; [96.30340557 54.69659443],1
d5,1,0.005091,7.846692,[135  37] ; [98 54],[123.69135802  48.30864198] ; [109.30864198  42.69135802],0
p2,1,0.006318,7.45723,[122  51] ; [85 67],[110.18769231  62.81230769] ; [96.81230769 55.18769231],0
a5,1,0.00697,7.280767,[119  54] ; [83 70],[107.19631902  65.80368098] ; [94.80368098 58.19631902],0
b5,1,0.00697,7.280767,[119  54] ; [83 70],[107.19631902  65.80368098] ; [94.80368098 58.19631902],0
a7,1,0.007026,7.266414,[124  49] ; [86 64],[112.47678019  60.52321981] ; [97.52321981 52.47678019],0
v2,1,0.007787,7.081734,[87 77] ; [55 90],[75.36569579 88.63430421] ; [66.63430421 78.36569579],0
