Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,2e-05,18.170183,[23 10] ; [188  13],[29.75641026  3.24358974] ; [181.24358974  19.75641026],1
p10,1,2.2e-05,18.039198,[23 10] ; [187  13],[29.74248927  3.25751073] ; [180.25751073  19.74248927],1
a3,1,0.002981,8.818888,[18 14] ; [161  40],[24.58369099  7.41630901] ; [154.41630901  46.58369099],0
n5,1,0.007655,7.112486,[23 10] ; [176  25],[28.06410256  4.93589744] ; [170.93589744  30.06410256],0
n6,1,0.027891,4.834792,[26  6] ; [186  14],[29.24137931  2.75862069] ; [182.75862069  17.24137931],0
d1,1,0.035767,4.408188,[16 17] ; [136  66],[21.34468085 11.65531915] ; [130.65531915  71.34468085],0
d5,1,0.042552,4.113117,[24  9] ; [173  27],[27.90128755  5.09871245] ; [169.09871245  30.90128755],0
p1,1,0.077445,3.117714,[ 1 31] ; [ 29 173],[ 4.1025641 27.8974359] ; [ 25.8974359 176.1025641],0
p8,1,0.078513,3.095417,[19 13] ; [148  51],[23.13419913  8.86580087] ; [143.86580087  55.13419913],0
v1,1,0.078656,3.092458,[19 14] ; [146  55],[23.26923077  9.73076923] ; [141.73076923  59.26923077],0
s7,1,0.082159,3.021675,[16 16] ; [126  65],[20.37668161 11.62331839] ; [121.62331839  69.37668161],0
p12,1,0.086589,2.936677,[ 1 32] ; [ 27 173],[ 3.96566524 29.03433476] ; [ 24.03433476 175.96566524],0
d4,1,0.090095,2.872684,[25  8] ; [174  26],[28.18454936  4.81545064] ; [170.81545064  29.18454936],0
r3,1,0.092594,2.828692,[31  2] ; [198   3],[32.29487179  0.70512821] ; [196.70512821   4.29487179],0
v4,1,0.09393,2.805693,[31  2] ; [197   3],[32.29184549  0.70815451] ; [195.70815451   4.29184549],0
p2,1,0.110551,2.546323,[28  5] ; [187  14],[30.32051282  2.67948718] ; [184.67948718  16.32051282],0
v2,1,0.13644,2.217651,[23  9] ; [165  34],[26.04329004  5.95670996] ; [161.95670996  37.04329004],0
s6,1,0.150328,2.068921,[25  6] ; [133  63],[21.57709251  9.42290749] ; [136.42290749  59.57709251],0
s8,1,0.168358,1.897507,[15 18] ; [116  83],[18.63362069 14.36637931] ; [112.36637931  86.63362069],0
s1,1,0.172431,1.861678,[ 2 31] ; [  4 196],[ 0.84978541 32.15021459] ; [  5.15021459 194.84978541],0
b1,1,0.175228,1.837635,[16 17] ; [ 73 129],[12.49787234 20.50212766] ; [ 76.50212766 125.49787234],0
b5,1,0.189942,1.718067,[22 11] ; [110  92],[18.53617021 14.46382979] ; [113.46382979  88.53617021],0
b3,1,0.192692,1.696912,[ 4 12] ; [59 82],[6.42038217 9.57961783] ; [56.57961783 84.42038217],0
b2,1,0.192692,1.696912,[ 4 12] ; [59 82],[6.42038217 9.57961783] ; [56.57961783 84.42038217],0
r2,1,0.201414,1.632093,[30  3] ; [192   8],[31.44206009  1.55793991] ; [190.55793991   9.44206009],0
p5,1,0.201857,1.628889,[ 4 29] ; [ 44 158],[ 6.74042553 26.25957447] ; [ 41.25957447 160.74042553],0
s4,1,0.205475,1.603026,[ 7 26] ; [ 26 175],[ 4.65384615 28.34615385] ; [ 28.34615385 172.65384615],0
u2,1,0.237903,1.392979,[6 8] ; [25 16],[7.89090909 6.10909091] ; [23.10909091 17.89090909],0
a7,1,0.246761,1.34155,[20 13] ; [142  59],[22.84615385 10.15384615] ; [139.15384615  61.84615385],0
r4,1,0.262056,1.257863,[30  3] ; [193   9],[31.31489362  1.68510638] ; [191.68510638  10.31489362],0
n3,1,0.274375,1.194743,[8 1] ; [22  9],[6.75 2.25] ; [23.25  7.75],0
r1,1,0.277026,1.181623,[26  7] ; [173  28],[28.06410256  4.93589744] ; [170.93589744  30.06410256],0
p4,1,0.29217,1.109594,[21 11] ; [149  51],[23.44827586  8.55172414] ; [146.55172414  53.44827586],0
s3,1,0.3333,0.936034,[17 15] ; [123  75],[19.47826087 12.52173913] ; [120.52173913  77.47826087],0
p3,1,0.3593,0.840338,[21 12] ; [143  57],[23.22746781  9.77253219] ; [140.77253219  59.22746781],0
n4,1,0.460393,0.544938,[27  6] ; [175  27],[28.36595745  4.63404255] ; [173.63404255  28.36595745],0
a5,1,0.702585,0.145796,[25  8] ; [159  43],[25.83829787  7.16170213] ; [158.16170213  43.83829787],0
a6,1,0.704424,0.14391,[21 12] ; [134  66],[21.9527897 11.0472103] ; [133.0472103  66.9527897],0
d3,1,0.707966,0.140317,[25  8] ; [146  55],[24.11538462  8.88461538] ; [146.88461538  54.11538462],0
d2,1,0.728691,0.120317,[16 17] ; [104  97],[16.92307692 16.07692308] ; [103.07692308  97.92307692],0
a1,1,0.738779,0.111203,[ 3 30] ; [ 15 187],[ 2.52765957 30.47234043] ; [ 15.47234043 186.52765957],0
a4,1,0.765042,0.089321,[15 18] ; [ 97 104],[15.79487179 17.20512821] ; [ 96.20512821 104.79487179],0
u1,1,0.77822,0.07932,[ 6 27] ; [ 41 161],[ 6.6 26.4] ; [ 40.4 161.6],0
n1,1,0.781727,0.076768,[2 6] ; [ 9 21],[2.31578947 5.68421053] ; [ 8.68421053 21.31578947],0
s5,1,0.789115,0.071535,[13 19] ; [ 85 112],[13.69432314 18.30567686] ; [ 84.30567686 112.69432314],0
u3,1,0.821154,0.051103,[8 6] ; [22 19],[7.63636364 6.36363636] ; [22.36363636 18.63636364],0
s2,1,0.823962,0.049485,[19 14] ; [111  89],[18.41201717 14.58798283] ; [111.58798283  88.41201717],0
a2,1,0.852529,0.034556,[ 9 24] ; [ 52 150],[ 8.56595745 24.43404255] ; [ 52.43404255 149.56595745],0
b4,1,0.860672,0.030807,[19 14] ; [113  89],[18.53617021 14.46382979] ; [113.46382979  88.53617021],0
p6,1,0.978951,0.000696,[16 16] ; [ 99 100],[15.93073593 16.06926407] ; [99.06926407 99.93073593],0
