Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.119322,2.426204,[452  89] ; [11  5],[449.70017953  91.29982047] ; [13.29982047  2.70017953],0
a5,1,0.123515,2.372175,[427 116] ; [10  6],[424.49194991 118.50805009] ; [12.50805009  3.49194991],0
p9,1,0.13595,2.223206,[464  71] ; [11  4],[462.04545455  72.95454545] ; [12.95454545  2.04545455],0
a1,1,0.145749,2.116192,[ 25 519] ; [ 2 14],[ 26.22857143 517.77142857] ; [ 0.77142857 15.22857143],0
n2,1,0.172414,1.861828,[84 22] ; [4 3],[82.54867257 23.45132743] ; [5.45132743 1.54867257],0
v1,1,0.185485,1.75312,[321 212] ; [7 9],[318.44080146 214.55919854] ; [9.55919854 6.44080146],0
p11,1,0.185781,1.750764,[445  99] ; [11  5],[442.97142857 101.02857143] ; [13.02857143  2.97142857],0
p3,1,0.197678,1.659447,[290 249] ; [ 6 10],[287.46666667 251.53333333] ; [8.53333333 7.46666667],0
p5,1,0.213921,1.544693,[ 75 462] ; [ 4 12],[ 76.71428571 460.28571429] ; [ 2.28571429 13.71428571],0
s5,1,0.287018,1.133557,[200 325] ; [ 4 12],[197.96672828 327.03327172] ; [6.03327172 9.96672828],0
s8,1,0.320816,0.985616,[269 268] ; [ 6 10],[267.04339964 269.95660036] ; [7.95660036 8.04339964],0
p7,1,0.322306,0.979565,[357 168] ; [9 7],[355.17560074 169.82439926] ; [10.82439926  5.17560074],0
u1,1,0.33111,0.94455,[124 420] ; [ 2 14],[122.4 421.6] ; [ 3.6 12.4],0
a2,1,0.362282,0.829967,[159 385] ; [ 3 13],[157.37142857 386.62857143] ; [ 4.62857143 11.37142857],0
a3,1,0.409674,0.679747,[410 130] ; [10  5],[408.64864865 131.35135135] ; [11.35135135  3.64864865],0
u3,1,0.530781,0.392896,[84 50] ; [3 3],[83.27142857 50.72857143] ; [3.72857143 2.27142857],0
p8,1,0.568221,0.325668,[303 227] ; [8 8],[301.88644689 228.11355311] ; [9.11355311 6.88644689],0
p10,1,0.569998,0.322687,[458  79] ; [12  3],[457.22826087  79.77173913] ; [12.77173913  2.22826087],0
a4,1,0.642949,0.214906,[268 272] ; [7 9],[267.08633094 272.91366906] ; [7.91366906 8.08633094],0
p1,1,0.660839,0.192506,[ 50 490] ; [ 2 14],[ 50.50359712 489.49640288] ; [ 1.49640288 14.50359712],0
u2,1,0.701931,0.146471,[77 56] ; [3 3],[76.54676259 56.45323741] ; [3.45323741 2.54676259],0
p12,1,0.706386,0.141913,[ 52 486] ; [ 2 14],[ 52.44043321 485.55956679] ; [ 1.55956679 14.44043321],0
a8,1,0.72218,0.126414,[ 80 404] ; [ 3 12],[ 80.50501002 403.49498998] ; [ 2.49498998 12.50501002],0
s4,1,0.752144,0.099739,[ 82 451] ; [ 2 14],[ 81.55191257 451.44808743] ; [ 2.44808743 13.55191257],0
p4,1,0.752473,0.099464,[350 189] ; [11  5],[350.59279279 188.40720721] ; [10.40720721  5.59279279],0
b5,1,0.813546,0.055627,[322 222] ; [9 7],[321.54285714 222.45714286] ; [9.45714286 6.54285714],0
p6,1,0.835885,0.042915,[214 320] ; [ 6 10],[213.6 320.4] ; [6.4 9.6],0
s7,1,0.898537,0.016259,[286 230] ; [8 6],[286.23396226 229.76603774] ; [7.76603774 6.23396226],0
v3,1,0.906782,0.013712,[237 287] ; [7 9],[236.77037037 287.22962963] ; [7.22962963 8.77037037],0
b4,1,0.941629,0.005362,[311 233] ; [9 7],[310.85714286 233.14285714] ; [9.14285714 6.85714286],0
v2,1,0.954964,0.003189,[310 213] ; [9 6],[310.10594796 212.89405204] ; [8.89405204 6.10594796],0
b3,1,0.964175,0.002017,[138 201] ; [4 6],[137.93123209 201.06876791] ; [4.06876791 5.93123209],0
b2,1,0.964175,0.002017,[138 201] ; [4 6],[137.93123209 201.06876791] ; [4.06876791 5.93123209],0
