Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,1.2e-05,19.1575,[11 20] ; [ 6 98],[ 3.9037037 27.0962963] ; [13.0962963 90.9037037],1
p8,1,0.000133,14.594255,[11 19] ; [ 9 96],[ 4.44444444 25.55555556] ; [15.55555556 89.44444444],1
p4,1,0.000976,10.872251,[12 19] ; [13 91],[ 5.74074074 25.25925926] ; [19.25925926 84.74074074],1
p10,1,0.083917,2.987357,[19 12] ; [44 57],[14.79545455 16.20454545] ; [48.20454545 52.79545455],0
p11,1,0.192624,1.697431,[18 13] ; [47 58],[14.81617647 16.18382353] ; [50.18382353 54.81617647],0
b1,1,0.264706,1.243976,[18 13] ; [49 56],[15.27205882 15.72794118] ; [51.72794118 53.27205882],0
p9,1,0.272455,1.204346,[19 12] ; [49 49],[16.34108527 14.65891473] ; [51.65891473 46.34108527],0
p12,1,0.468183,0.526262,[ 1 30] ; [ 7 97],[ 1.83703704 29.16296296] ; [ 6.16296296 97.83703704],0
p5,1,0.484005,0.489825,[ 2 27] ; [  4 100],[ 1.30827068 27.69172932] ; [ 4.69172932 99.30827068],0
p1,1,0.848711,0.036391,[ 3 28] ; [ 9 96],[ 2.73529412 28.26470588] ; [ 9.26470588 95.73529412],0
