Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.002029,9.523251,[10 10] ; [45  8],[15.06849315  4.93150685] ; [39.93150685 13.06849315],0
v2,1,0.012831,6.192323,[ 6 14] ; [32 19],[10.70422535  9.29577465] ; [27.29577465 23.70422535],0
d3,1,0.013445,6.109627,[ 9 11] ; [40 13],[13.42465753  6.57534247] ; [35.57534247 17.42465753],0
v3,1,0.02614,4.946725,[ 4 16] ; [24 25],[ 8.11594203 11.88405797] ; [19.88405797 29.11594203],0
p3,1,0.042942,4.097687,[ 7 13] ; [32 20],[10.83333333  9.16666667] ; [28.16666667 23.83333333],0
d1,1,0.05255,3.758184,[ 7 13] ; [32 21],[10.68493151  9.31506849] ; [28.31506849 24.68493151],0
d2,1,0.059387,3.554413,[ 6 14] ; [29 24],[ 9.5890411 10.4109589] ; [25.4109589 27.5890411],0
v4,1,0.067911,3.332815,[16  4] ; [49  3],[18.05555556  1.94444444] ; [46.94444444  5.05555556],0
p7,1,0.080567,3.053435,[ 9 10] ; [37 16],[12.13888889  6.86111111] ; [33.86111111 19.13888889],0
s4,1,0.084504,2.976078,[ 5 15] ; [ 5 48],[ 2.73972603 17.26027397] ; [ 7.26027397 45.73972603],0
p1,1,0.090337,2.868349,[ 3 17] ; [ 2 51],[ 1.36986301 18.63013699] ; [ 3.63013699 49.36986301],0
b1,1,0.115089,2.482918,[ 4 16] ; [21 32],[ 6.84931507 13.15068493] ; [18.15068493 34.84931507],0
p4,1,0.138012,2.199983,[ 9 11] ; [34 19],[11.78082192  8.21917808] ; [31.21917808 21.78082192],0
p10,1,0.149105,2.081379,[14  6] ; [45  8],[16.16438356  3.83561644] ; [42.83561644 10.16438356],0
n1,1,0.17146,1.87013,[5 1] ; [6 6],[3.66666667 2.33333333] ; [7.33333333 4.66666667],0
v1,1,0.173272,1.854407,[ 6 12] ; [27 25],[8.48571429 9.51428571] ; [24.51428571 27.48571429],0
b5,1,0.173824,1.849647,[13  7] ; [25 28],[10.4109589  9.5890411] ; [27.5890411 25.4109589],0
n4,1,0.219522,1.507495,[14  6] ; [44  9],[15.89041096  4.10958904] ; [42.10958904 10.89041096],0
r3,1,0.220704,1.49979,[16  4] ; [48  5],[17.53424658  2.46575342] ; [46.46575342  6.53424658],0
a5,1,0.259248,1.272768,[12  8] ; [39 14],[13.97260274  6.02739726] ; [37.02739726 15.97260274],0
a4,1,0.281821,1.158285,[ 7 13] ; [26 27],[ 9.04109589 10.95890411] ; [23.95890411 29.04109589],0
a6,1,0.303727,1.057759,[11  9] ; [36 17],[12.87671233  7.12328767] ; [34.12328767 18.87671233],0
n3,1,0.30797,1.039361,[6 1] ; [7 4],[5.05555556 1.94444444] ; [7.94444444 3.05555556],0
d4,1,0.323828,0.973422,[15  5] ; [45  8],[16.43835616  3.56164384] ; [43.56164384  9.43835616],0
p8,1,0.328123,0.956292,[ 8 12] ; [28 25],[ 9.8630137 10.1369863] ; [26.1369863 26.8630137],0
s8,1,0.375389,0.785749,[11  9] ; [23 30],[ 9.31506849 10.68493151] ; [24.68493151 28.31506849],0
p5,1,0.389745,0.739739,[ 1 19] ; [ 6 45],[ 1.97183099 18.02816901] ; [ 5.02816901 45.97183099],0
a7,1,0.426112,0.633398,[12  8] ; [37 16],[13.42465753  6.57534247] ; [35.57534247 17.42465753],0
p2,1,0.437669,0.602386,[15  5] ; [44  9],[16.16438356  3.83561644] ; [42.83561644 10.16438356],0
s1,1,0.467386,0.528149,[ 1 19] ; [ 1 52],[ 0.54794521 19.45205479] ; [ 1.45205479 51.54794521],0
u1,1,0.563053,0.334445,[ 5 15] ; [10 43],[ 4.10958904 15.89041096] ; [10.89041096 42.10958904],0
a2,1,0.577533,0.310239,[ 3 17] ; [11 42],[ 3.83561644 16.16438356] ; [10.16438356 42.83561644],0
n5,1,0.57804,0.309415,[13  7] ; [38 15],[13.97260274  6.02739726] ; [37.02739726 15.97260274],0
a3,1,0.589262,0.291498,[15  5] ; [42 10],[15.83333333  4.16666667] ; [41.16666667 10.83333333],0
u2,1,0.589639,0.290909,[2 3] ; [6 5],[2.5 2.5] ; [5.5 5.5],0
r2,1,0.609266,0.261245,[17  1] ; [48  5],[16.47887324  1.52112676] ; [48.52112676  4.47887324],0
s3,1,0.612217,0.256959,[ 7 13] ; [22 31],[ 7.94520548 12.05479452] ; [21.05479452 31.94520548],0
d5,1,0.634655,0.225801,[14  6] ; [40 13],[14.79452055  5.20547945] ; [39.20547945 13.79452055],0
a8,1,0.665183,0.187289,[ 3 16] ; [ 9 35],[ 3.61904762 15.38095238] ; [ 8.38095238 35.61904762],0
p11,1,0.695766,0.152914,[15  5] ; [42 11],[15.61643836  4.38356164] ; [41.38356164 11.61643836],0
s2,1,0.743182,0.10735,[ 8 12] ; [19 34],[ 7.39726027 12.60273973] ; [19.60273973 33.39726027],0
p9,1,0.746275,0.104688,[14  5] ; [41 12],[14.51388889  4.48611111] ; [40.48611111 12.51388889],0
n6,1,0.790226,0.070765,[16  4] ; [43  9],[16.38888889  3.61111111] ; [42.61111111  9.38888889],0
p6,1,0.810978,0.0572,[ 8 11] ; [24 29],[ 8.44444444 10.55555556] ; [23.55555556 29.44444444],0
b4,1,0.829085,0.046602,[10 10] ; [28 25],[10.4109589  9.5890411] ; [27.5890411 25.4109589],0
u3,1,0.889243,0.019394,[3 2] ; [7 4],[3.125 1.875] ; [6.875 4.125],0
b2,1,0.962329,0.002231,[8 7] ; [20 17],[8.07692308 6.92307692] ; [19.92307692 17.07692308],0
b3,1,0.962329,0.002231,[8 7] ; [20 17],[8.07692308 6.92307692] ; [19.92307692 17.07692308],0
