Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,27.835294,[9 7] ; [93  3],[14.57142857  1.42857143] ; [87.42857143  8.57142857],1
r2,1,0.0,26.456101,[10  5] ; [95  1],[14.18918919  0.81081081] ; [90.81081081  5.18918919],1
r3,1,0.0,25.367517,[10  6] ; [92  2],[14.83636364  1.16363636] ; [87.16363636  6.83636364],1
r1,1,1.8e-05,18.434108,[ 6 10] ; [81 14],[12.54054054  3.45945946] ; [74.45945946 20.54054054],1
s6,1,0.000416,12.460864,[9 7] ; [83  9],[13.62962963  2.37037037] ; [78.37037037 13.62962963],1
a7,1,0.000863,11.10106,[ 6 10] ; [74 21],[11.53153153  4.46846847] ; [68.46846847 26.53153153],1
d5,1,0.001173,10.531915,[8 8] ; [80 14],[12.8  3.2] ; [75.2 18.8],0
s8,1,0.001945,9.600343,[ 3 13] ; [58 38],[8.71428571 7.28571429] ; [52.28571429 43.71428571],0
s7,1,0.003149,8.719118,[5 9] ; [63 21],[9.71428571 4.28571429] ; [58.28571429 25.71428571],0
p9,1,0.006329,7.454152,[8 8] ; [74 17],[12.26168224  3.73831776] ; [69.73831776 21.26168224],0
n3,1,0.016186,5.782557,[4 5] ; [26  5],[6.75 2.25] ; [23.25  7.75],0
b4,1,0.029456,4.740741,[ 5 11] ; [58 38],[9. 7.] ; [54. 42.],0
s1,1,0.032092,4.593582,[ 4 12] ; [ 7 86],[ 1.6146789 14.3853211] ; [ 9.3853211 83.6146789],0
s5,1,0.046362,3.968389,[ 3 11] ; [44 44],[6.45098039 7.54901961] ; [40.54901961 47.45098039],0
n6,1,0.05831,3.584818,[8 7] ; [72 22],[11.00917431  3.99082569] ; [68.99082569 25.00917431],0
a2,1,0.061369,3.5,[ 1 15] ; [27 69],[ 4. 12.] ; [24. 72.],0
n1,1,0.063236,3.450418,[1 8] ; [14 17],[3.375 5.625] ; [11.625 19.375],0
v2,1,0.072544,3.224496,[ 5 10] ; [53 38],[8.20754717 6.79245283] ; [49.79245283 41.20754717],0
a4,1,0.074814,3.174113,[ 4 12] ; [47 49],[7.28571429 8.71428571] ; [43.71428571 52.28571429],0
u2,1,0.080171,3.06144,[1 4] ; [18 11],[2.79411765 2.20588235] ; [16.20588235 12.79411765],0
p2,1,0.082827,3.008543,[9 7] ; [73 22],[11.81981982  4.18018018] ; [70.18018018 24.81981982],0
v3,1,0.09483,2.790416,[ 3 13] ; [37 54],[ 5.98130841 10.01869159] ; [34.01869159 56.98130841],0
u1,1,0.095407,2.78069,[ 1 15] ; [24 72],[ 3.57142857 12.42857143] ; [21.42857143 74.57142857],0
d1,1,0.12067,2.408602,[ 6 10] ; [56 40],[8.85714286 7.14285714] ; [53.14285714 42.85714286],0
n2,1,0.125952,2.341697,[5 4] ; [25  6],[6.75 2.25] ; [23.25  7.75],0
n5,1,0.151204,2.060062,[7 9] ; [59 35],[9.6 6.4] ; [56.4 37.6],0
p10,1,0.159647,1.977564,[8 8] ; [62 29],[10.46728972  5.53271028] ; [59.53271028 31.46728972],0
d4,1,0.17342,1.85313,[11  5] ; [79 16],[12.97297297  3.02702703] ; [77.02702703 17.97297297],0
p6,1,0.240381,1.37836,[ 4 12] ; [38 56],[6.10909091 9.89090909] ; [35.89090909 58.10909091],0
p4,1,0.256304,1.28861,[7 9] ; [56 39],[9.08108108 6.91891892] ; [53.91891892 41.08108108],0
a1,1,0.264616,1.244444,[ 2 14] ; [ 5 91],[ 1. 15.] ; [ 6. 90.],0
s3,1,0.301071,1.069444,[11  5] ; [77 19],[12.57142857  3.42857143] ; [75.42857143 20.57142857],0
a5,1,0.325017,0.968649,[9 7] ; [66 30],[10.71428571  5.28571429] ; [64.28571429 31.71428571],0
d2,1,0.330186,0.948169,[7 9] ; [54 41],[8.79279279 7.20720721] ; [52.20720721 42.79279279],0
p1,1,0.407306,0.686652,[ 1 15] ; [13 82],[ 2.01801802 13.98198198] ; [11.98198198 83.01801802],0
p8,1,0.476095,0.507795,[ 4 12] ; [32 62],[ 5.23636364 10.76363636] ; [30.76363636 63.23636364],0
b1,1,0.485709,0.486017,[10  6] ; [51 45],[8.71428571 7.28571429] ; [52.28571429 43.71428571],0
n4,1,0.506427,0.441442,[9 7] ; [61 33],[10.18181818  5.81818182] ; [59.81818182 34.18181818],0
v1,1,0.510817,0.432393,[7 9] ; [50 45],[8.21621622 7.78378378] ; [48.78378378 46.21621622],0
p7,1,0.615951,0.2516,[9 7] ; [46 47],[8.0733945 7.9266055] ; [46.9266055 46.0733945],0
p3,1,0.6162,0.251245,[ 6 10] ; [42 53],[6.91891892 9.08108108] ; [41.08108108 53.91891892],0
a6,1,0.656482,0.197825,[9 7] ; [59 36],[9.8018018 6.1981982] ; [58.1981982 36.8018018],0
d3,1,0.767916,0.087085,[11  5] ; [68 26],[11.49090909  4.50909091] ; [67.50909091 26.49090909],0
b3,1,0.858965,0.031574,[2 5] ; [15 32],[2.2037037 4.7962963] ; [14.7962963 32.2037037],0
b2,1,0.858965,0.031574,[2 5] ; [15 32],[2.2037037 4.7962963] ; [14.7962963 32.2037037],0
s4,1,0.865611,0.028641,[ 5 11] ; [28 68],[ 4.71428571 11.28571429] ; [28.28571429 67.71428571],0
u3,1,0.929939,0.00773,[3 2] ; [18 11],[3.08823529 1.91176471] ; [17.91176471 11.08823529],0
a3,1,0.93417,0.006823,[11  5] ; [65 31],[10.85714286  5.14285714] ; [65.14285714 30.85714286],0
b5,1,0.936175,0.006412,[10  6] ; [61 35],[10.14285714  5.85714286] ; [60.85714286 35.14285714],0
