Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,105.690006,[ 29 158] ; [146  75],[ 80.20833333 106.79166667] ; [ 94.79166667 126.20833333],1
p6,1,0.0,46.369105,[ 22 161] ; [ 94 125],[ 52.80597015 130.19402985] ; [ 63.19402985 155.80597015],1
p8,1,0.0,43.713298,[ 58 126] ; [142  78],[91.08910891 92.91089109] ; [108.91089109 111.08910891],1
p7,1,0.0,37.020514,[ 77 104] ; [159  60],[106.79  74.21] ; [129.21  89.79],1
p10,1,6e-06,20.500752,[134  52] ; [197  23],[151.64039409  34.35960591] ; [179.35960591  40.64039409],1
p2,1,1.6e-05,18.651858,[142  44] ; [202  18],[157.59605911  28.40394089] ; [186.40394089  33.59605911],1
d5,1,9.9e-05,15.159821,[127  60] ; [187  35],[143.56479218  43.43520782] ; [170.43520782  51.56479218],1
n5,1,0.000115,14.876054,[117  69] ; [177  44],[134.35872236  51.64127764] ; [159.64127764  61.35872236],1
n4,1,0.000115,14.875474,[121  66] ; [181  41],[138.07823961  48.92176039] ; [163.92176039  58.07823961],1
p5,1,0.000414,12.46768,[  7 179] ; [ 31 191],[ 17.32352941 168.67647059] ; [ 20.67647059 201.32352941],1
a5,1,0.000602,11.769184,[110  77] ; [166  56],[126.19070905  60.80929095] ; [149.80929095  72.19070905],1
d1,1,0.000686,11.527114,[ 78 109] ; [130  92],[95.1002445 91.8997555] ; [112.8997555 109.1002445],1
a4,1,0.001237,10.434366,[ 61 126] ; [107 114],[ 77. 110.] ; [ 91. 130.],0
v1,1,0.001447,10.14512,[ 72 111] ; [119  96],[87.82160804 95.17839196] ; [103.17839196 111.82160804],0
p9,1,0.001903,9.64087,[142  42] ; [196  25],[153.56049383  30.43950617] ; [184.43950617  36.56049383],0
a7,1,0.002767,8.954762,[122  64] ; [175  47],[135.39705882  50.60294118] ; [161.60294118  60.39705882],0
s6,1,0.004908,7.91295,[ 81 103] ; [125  90],[94.99749373 89.00250627] ; [111.00250627 103.99749373],0
d2,1,0.006489,7.40917,[ 60 125] ; [101 120],[ 73.36206897 111.63793103] ; [ 87.63793103 133.36206897],0
s7,1,0.010394,6.566068,[ 36 145] ; [ 66 145],[ 47.09693878 133.90306122] ; [ 54.90306122 156.09693878],0
d3,1,0.016875,5.709323,[113  74] ; [159  63],[124.36185819  62.63814181] ; [147.63814181  74.36185819],0
