Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.241645,1.370971,[15 25] ; [120 133],[18.43003413 21.56996587] ; [116.56996587 136.43003413],0
u2,1,0.270741,1.212988,[11  2] ; [29 13],[9.45454545 3.54545455] ; [30.54545455 11.45454545],0
b3,1,0.38365,0.758973,[10 19] ; [75 99],[12.14285714 16.85714286] ; [ 72.85714286 101.14285714],0
b2,1,0.38365,0.758973,[10 19] ; [75 99],[12.14285714 16.85714286] ; [ 72.85714286 101.14285714],0
b1,1,0.421932,0.644929,[21 24] ; [108 160],[18.54632588 26.45367412] ; [110.45367412 157.54632588],0
s4,1,0.478299,0.50274,[12 33] ; [ 58 207],[10.16129032 34.83870968] ; [ 59.83870968 205.16129032],0
n1,1,0.535321,0.384281,[10  8] ; [24 27],[8.86956522 9.13043478] ; [25.13043478 25.86956522],0
a1,1,0.564187,0.332507,[ 2 43] ; [ 18 250],[ 2.87539936 42.12460064] ; [ 17.12460064 250.87539936],0
n2,1,0.681396,0.168559,[14  5] ; [35 16],[13.3  5.7] ; [35.7 15.3],0
d3,1,0.693976,0.154815,[38  6] ; [237  31],[38.78205128  5.21794872] ; [236.21794872  31.78205128],0
p1,1,0.696169,0.152488,[ 4 41] ; [ 29 239],[ 4.74440895 40.25559105] ; [ 28.25559105 239.74440895],0
u3,1,0.697487,0.151099,[10  3] ; [30 12],[9.45454545 3.54545455] ; [30.54545455 11.45454545],0
b5,1,0.699342,0.149158,[26 19] ; [163 105],[27.17252396 17.82747604] ; [161.82747604 106.17252396],0
v2,1,0.721632,0.126934,[23 17] ; [156 102],[24.02684564 15.97315436] ; [154.97315436 103.02684564],0
b4,1,0.858443,0.031811,[28 17] ; [163 105],[27.4600639 17.5399361] ; [163.5399361 104.4600639],0
n3,1,0.86033,0.03096,[13  6] ; [36 15],[13.3  5.7] ; [35.7 15.3],0
