Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.000364,12.707607,[10  7] ; [ 9 48],[ 4.36486486 12.63513514] ; [14.63513514 42.36486486],1
p4,1,0.002132,9.431873,[10  8] ; [12 51],[ 4.88888889 13.11111111] ; [17.11111111 45.88888889],0
r4,1,0.003548,8.50153,[15  3] ; [28 35],[9.55555556 8.44444444] ; [33.44444444 29.55555556],0
b1,1,0.007161,7.232143,[ 5 13] ; [40 23],[10.  8.] ; [35. 28.],0
r1,1,0.007183,7.226544,[16  2] ; [34 29],[11.11111111  6.88888889] ; [38.88888889 24.11111111],0
v2,1,0.015191,5.894182,[10  7] ; [16 43],[ 5.81578947 11.18421053] ; [20.18421053 38.81578947],0
p7,1,0.015645,5.842358,[10  8] ; [16 47],[ 5.77777778 12.22222222] ; [20.22222222 42.77777778],0
n4,1,0.017303,5.665326,[ 4 14] ; [34 29],[8.44444444 9.55555556] ; [29.55555556 33.44444444],0
s6,1,0.018752,5.524492,[11  7] ; [19 43],[ 6.75 11.25] ; [23.25 38.75],0
n5,1,0.021711,5.268817,[ 3 15] ; [29 33],[ 7.2 10.8] ; [24.8 37.2],0
r3,1,0.023342,5.142857,[16  2] ; [38 25],[12.  6.] ; [42. 21.],0
p10,1,0.042348,4.121247,[10  8] ; [18 43],[ 6.37974684 11.62025316] ; [21.62025316 39.37974684],0
p6,1,0.04462,4.032956,[ 6 12] ; [ 8 54],[ 3.15 14.85] ; [10.85 51.15],0
d3,1,0.092418,2.831735,[14  4] ; [34 27],[10.93670886  7.06329114] ; [37.06329114 23.93670886],0
r2,1,0.103279,2.654168,[17  1] ; [48 14],[14.625  3.375] ; [50.375 11.625],0
v4,1,0.103279,2.654168,[15  3] ; [39 23],[12.15  5.85] ; [41.85 20.15],0
d1,1,0.106623,2.603571,[11  7] ; [25 38],[ 8. 10.] ; [28. 35.],0
p2,1,0.171121,1.873098,[11  7] ; [27 36],[8.44444444 9.55555556] ; [29.55555556 33.44444444],0
s7,1,0.201661,1.630307,[ 2 14] ; [16 41],[ 3.94520548 12.05479452] ; [14.05479452 42.94520548],0
s2,1,0.256839,1.285714,[ 8 10] ; [19 44],[ 6. 12.] ; [21. 42.],0
d4,1,0.278499,1.174399,[15  3] ; [43 18],[13.21518987  4.78481013] ; [44.78481013 16.21518987],0
b4,1,0.282059,1.157143,[12  6] ; [33 30],[10.  8.] ; [35. 28.],0
s8,1,0.315812,1.006211,[ 4 14] ; [ 8 55],[ 2.66666667 15.33333333] ; [ 9.33333333 53.66666667],0
n2,1,0.316443,1.00359,[3 1] ; [17 18],[2.05128205 1.94871795] ; [17.94871795 17.05128205],0
p5,1,0.33867,0.915461,[ 1 17] ; [ 1 62],[ 0.44444444 17.55555556] ; [ 1.55555556 61.44444444],0
d5,1,0.347909,0.881069,[14  4] ; [41 21],[12.375  5.625] ; [42.625 19.375],0
p3,1,0.349886,0.873869,[ 7 11] ; [17 45],[ 5.4 12.6] ; [18.6 43.4],0
a4,1,0.399564,0.709637,[ 6 12] ; [28 35],[ 7.55555556 10.44444444] ; [26.44444444 36.55555556],0
d2,1,0.476766,0.506253,[ 7 11] ; [30 32],[8.325 9.675] ; [28.675 33.325],0
p1,1,0.485966,0.485445,[ 1 17] ; [ 7 56],[ 1.77777778 16.22222222] ; [ 6.22222222 56.77777778],0
v1,1,0.492185,0.471746,[ 5 13] ; [23 40],[ 6.22222222 11.77777778] ; [21.77777778 41.22222222],0
a5,1,0.511979,0.430019,[11  7] ; [33 30],[9.77777778 8.22222222] ; [34.22222222 28.77777778],0
a7,1,0.625006,0.238894,[12  6] ; [38 25],[11.11111111  6.88888889] ; [38.88888889 24.11111111],0
s3,1,0.628131,0.234604,[9 9] ; [27 35],[8.1 9.9] ; [27.9 34.1],0
b5,1,0.634668,0.225784,[10  8] ; [31 32],[9.11111111 8.88888889] ; [31.88888889 31.11111111],0
p9,1,0.667556,0.184474,[9 9] ; [27 34],[8.20253165 9.79746835] ; [27.79746835 33.20253165],0
s1,1,0.672485,0.178709,[ 2 16] ; [ 5 58],[ 1.55555556 16.44444444] ; [ 5.44444444 57.55555556],0
n3,1,0.683257,0.166483,[2 2] ; [20 13],[2.37837838 1.62162162] ; [19.62162162 13.37837838],0
a2,1,0.709198,0.13908,[ 3 15] ; [13 50],[ 3.55555556 14.44444444] ; [12.44444444 50.55555556],0
b3,1,0.7607,0.092758,[4 7] ; [11 24],[3.58695652 7.41304348] ; [11.41304348 23.58695652],0
b2,1,0.7607,0.092758,[4 7] ; [11 24],[3.58695652 7.41304348] ; [11.41304348 23.58695652],0
n1,1,0.791857,0.069643,[1 3] ; [11 24],[1.23076923 2.76923077] ; [10.76923077 24.23076923],0
s5,1,0.802742,0.0624,[ 3 15] ; [11 46],[ 3.36 14.64] ; [10.64 46.36],0
s4,1,0.818604,0.052597,[ 3 15] ; [12 51],[ 3.33333333 14.66666667] ; [11.66666667 51.33333333],0
a6,1,0.890035,0.019116,[11  7] ; [39 23],[11.25  6.75] ; [38.75 23.25],0
u1,1,0.901797,0.015226,[ 1 17] ; [ 4 59],[ 1.11111111 16.88888889] ; [ 3.88888889 59.11111111],0
a3,1,0.912961,0.011947,[11  7] ; [37 25],[10.8  7.2] ; [37.2 24.8],0
u2,1,0.957035,0.002902,[4 3] ; [14 11],[3.9375 3.0625] ; [14.0625 10.9375],0
u3,1,1.0,0.0,[3 3] ; [13 13],[3. 3.] ; [13. 13.],0
