Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.279641,1.168832,[26 80] ; [ 64 147],[30.09463722 75.90536278] ; [ 59.90536278 151.09463722],0
r3,1,0.374932,0.787252,[102   7] ; [207   9],[103.63384615   5.36615385] ; [205.36615385  10.63384615],0
a8,1,0.377851,0.777683,[15 89] ; [ 22 179],[12.61639344 91.38360656] ; [ 24.38360656 176.61639344],0
b1,1,0.381956,0.764397,[35 75] ; [ 80 138],[38.56707317 71.43292683] ; [ 76.43292683 141.56707317],0
u2,1,0.384137,0.757419,[30 29] ; [33 23],[32.32173913 26.67826087] ; [30.67826087 25.32173913],0
p8,1,0.410467,0.677448,[51 58] ; [111 104],[54.5 54.5] ; [107.5 107.5],0
b4,1,0.436472,0.605539,[68 42] ; [125  93],[64.72560976 45.27439024] ; [128.27439024  89.72560976],0
s3,1,0.530696,0.393059,[54 53] ; [117  99],[56.64705882 50.35294118] ; [114.35294118 101.64705882],0
n2,1,0.545908,0.364699,[22  7] ; [39 17],[20.81176471  8.18823529] ; [40.18823529 15.81176471],0
u3,1,0.577412,0.310437,[28 31] ; [30 27],[29.5 29.5] ; [28.5 28.5],0
p6,1,0.588915,0.292041,[30 79] ; [ 66 151],[32.09815951 76.90184049] ; [ 63.90184049 153.09815951],0
a7,1,0.609595,0.260766,[74 35] ; [154  64],[76. 33.] ; [152.  66.],0
u4,1,0.620836,0.244695,[  1 109] ; [  1 217],[  0.67073171 109.32926829] ; [  1.32926829 216.67073171],0
b5,1,0.699639,0.148848,[60 50] ; [114 104],[58.35365854 51.64634146] ; [115.64634146 102.35365854],0
n1,1,0.724966,0.123784,[10 20] ; [16 38],[ 9.28571429 20.71428571] ; [16.71428571 37.28571429],0
n3,1,0.756899,0.095824,[22  8] ; [42 13],[22.58823529  7.41176471] ; [41.41176471 13.58823529],0
s1,1,0.834154,0.043839,[  4 104] ; [  7 208],[  3.67801858 104.32198142] ; [  7.32198142 207.67801858],0
p1,1,0.891839,0.01849,[  8 100] ; [ 17 200],[ 8.30769231 99.69230769] ; [ 16.69230769 200.30769231],0
