Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,65.470574,[17 12] ; [196   3],[27.09210526  1.90789474] ; [185.90789474  13.09210526],1
r1,1,0.0,46.442485,[ 8 21] ; [168  31],[22.38596491  6.61403509] ; [153.61403509  45.38596491],1
r2,1,0.0,42.471405,[16 12] ; [188   9],[25.38666667  2.61333333] ; [178.61333333  18.38666667],1
v4,1,0.0,39.658071,[20  9] ; [195   4],[27.34649123  1.65350877] ; [187.65350877  11.34649123],1
n4,1,3.3e-05,17.227657,[14 15] ; [164  35],[22.64035088  6.35964912] ; [155.35964912  43.64035088],1
a7,1,0.000669,11.572553,[14 15] ; [155  44],[21.49561404  7.50438596] ; [147.50438596  51.49561404],1
p10,1,0.002972,8.824493,[18 10] ; [172  27],[23.43612335  4.56387665] ; [166.56387665  32.43612335],0
p9,1,0.004787,7.958117,[20  9] ; [176  23],[24.92982456  4.07017544] ; [171.07017544  27.92982456],0
u2,1,0.005129,7.833318,[ 3 11] ; [40 24],[7.71794872 6.28205128] ; [35.28205128 28.71794872],0
v3,1,0.005613,7.670582,[ 4 25] ; [ 78 115],[10.71171171 18.28828829] ; [ 71.28828829 121.71171171],0
a6,1,0.007086,7.251074,[14 15] ; [145  54],[20.22368421  8.77631579] ; [138.77631579  60.22368421],0
b1,1,0.009256,6.77278,[17 12] ; [ 67 132],[10.68421053 18.31578947] ; [ 73.31578947 125.68421053],0
p2,1,0.010392,6.566393,[20  8] ; [177  22],[24.29955947  3.70044053] ; [172.70044053  26.29955947],0
p11,1,0.016927,5.703883,[19 10] ; [167  32],[23.65789474  5.34210526] ; [162.34210526  36.65789474],0
p7,1,0.020005,5.411474,[14 14] ; [142  56],[19.32743363  8.67256637] ; [136.67256637  61.32743363],0
v1,1,0.032609,4.566165,[12 17] ; [122  74],[17.27111111 11.72888889] ; [116.72888889  79.27111111],0
p3,1,0.051072,3.805926,[14 15] ; [133  66],[18.69736842 10.30263158] ; [128.30263158  70.69736842],0
s6,1,0.065895,3.38242,[11 18] ; [109  85],[15.60538117 13.39461883] ; [104.39461883  89.60538117],0
p8,1,0.066977,3.35559,[14 15] ; [129  67],[18.43111111 10.56888889] ; [124.56888889  71.43111111],0
n3,1,0.079091,3.083482,[6 7] ; [27 10],[8.58 4.42] ; [24.42 12.58],0
a3,1,0.09114,2.854123,[15 14] ; [134  64],[19.03524229  9.96475771] ; [129.96475771  68.03524229],0
n5,1,0.117103,2.455649,[18 10] ; [154  44],[21.30973451  6.69026549] ; [150.69026549  47.30973451],0
a2,1,0.117777,2.446638,[ 3 26] ; [ 46 153],[ 6.23245614 22.76754386] ; [ 42.76754386 156.23245614],0
v2,1,0.119444,2.424597,[13 15] ; [120  74],[16.77477477 11.22522523] ; [116.22522523  77.77477477],0
s1,1,0.126299,2.337412,[ 2 27] ; [  4 194],[ 0.76651982 28.23348018] ; [  5.23348018 192.76651982],0
b3,1,0.170225,1.88096,[ 4 13] ; [51 74],[ 6.58450704 10.41549296] ; [48.41549296 76.58450704],0
b2,1,0.170225,1.88096,[ 4 13] ; [51 74],[ 6.58450704 10.41549296] ; [48.41549296 76.58450704],0
s5,1,0.198039,1.656774,[ 5 24] ; [ 55 137],[ 7.87330317 21.12669683] ; [ 52.12669683 139.87330317],0
p6,1,0.204993,1.60644,[10 18] ; [ 96 102],[13.13274336 14.86725664] ; [ 92.86725664 105.13274336],0
s2,1,0.226041,1.465603,[ 7 22] ; [ 30 167],[ 4.74778761 24.25221239] ; [ 32.25221239 164.74778761],0
p1,1,0.250717,1.319302,[ 1 28] ; [ 20 179],[ 2.67105263 26.32894737] ; [ 18.32894737 180.67105263],0
u1,1,0.251647,1.314138,[ 3 26] ; [ 38 161],[ 5.21491228 23.78508772] ; [ 35.78508772 163.21491228],0
d2,1,0.298628,1.08031,[11 18] ; [ 96 103],[13.60964912 15.39035088] ; [ 93.39035088 105.60964912],0
u3,1,0.303265,1.059783,[6 7] ; [40 25],[7.66666667 5.33333333] ; [38.33333333 26.66666667],0
a5,1,0.386042,0.751372,[20  9] ; [152  47],[21.87719298  7.12280702] ; [150.12280702  48.87719298],0
d5,1,0.393273,0.728799,[23  6] ; [170  29],[24.54824561  4.45175439] ; [168.45175439  30.54824561],0
s8,1,0.45425,0.560025,[ 7 22] ; [ 61 136],[ 8.72566372 20.27433628] ; [ 59.27433628 137.72566372],0
b4,1,0.471273,0.51899,[15 14] ; [117  82],[16.78947368 12.21052632] ; [115.21052632  83.78947368],0
d1,1,0.503954,0.4466,[15 14] ; [116  83],[16.6622807 12.3377193] ; [114.3377193  84.6622807],0
d4,1,0.523873,0.406262,[22  7] ; [161  38],[23.27631579  5.72368421] ; [159.72368421  39.27631579],0
a4,1,0.538902,0.377579,[12 17] ; [ 94 104],[13.54185022 15.45814978] ; [ 92.45814978 105.54185022],0
p5,1,0.594672,0.283106,[ 5 24] ; [ 27 172],[ 4.07017544 24.92982456] ; [ 27.92982456 171.07017544],0
s4,1,0.63652,0.223323,[ 4 25] ; [ 21 173],[ 3.25112108 25.74887892] ; [ 21.74887892 172.25112108],0
n6,1,0.648408,0.207913,[23  5] ; [170  29],[23.8061674  4.1938326] ; [169.1938326  29.8061674],0
n1,1,0.649542,0.206478,[5 8] ; [12 26],[4.33333333 8.66666667] ; [12.66666667 25.33333333],0
b5,1,0.673387,0.177666,[16 13] ; [118  81],[17.04385965 11.95614035] ; [116.95614035  82.04385965],0
p12,1,0.71122,0.137061,[ 1 28] ; [ 10 189],[ 1.39912281 27.60087719] ; [  9.60087719 189.39912281],0
s7,1,0.756631,0.096043,[ 9 19] ; [ 65 120],[ 9.72769953 18.27230047] ; [ 64.27230047 120.72769953],0
n2,1,0.774987,0.081715,[9 4] ; [24 13],[8.58 4.42] ; [24.42 12.58],0
d3,1,0.922901,0.009367,[20  9] ; [139  60],[20.22368421  8.77631579] ; [138.77631579  60.22368421],0
