Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.404865,0.69383,[34  5] ; [181  17],[35.37974684  3.62025316] ; [179.62025316  18.37974684],0
a3,1,0.41237,0.671959,[25 14] ; [140  58],[27.15189873 11.84810127] ; [137.84810127  60.15189873],0
s8,1,0.42507,0.636256,[15 24] ; [ 89 107],[17.25957447 21.74042553] ; [ 86.74042553 109.25957447],0
b2,1,0.444719,0.584075,[ 7 19] ; [42 79],[ 8.66666667 17.33333333] ; [40.33333333 80.66666667],0
b3,1,0.444719,0.584075,[ 7 19] ; [42 79],[ 8.66666667 17.33333333] ; [40.33333333 80.66666667],0
d2,1,0.446912,0.578471,[17 22] ; [99 98],[19.16949153 19.83050847] ; [ 96.83050847 100.16949153],0
p5,1,0.45675,0.553846,[ 3 36] ; [ 23 172],[ 4.33333333 34.66666667] ; [ 21.66666667 173.33333333],0
p2,1,0.463057,0.538496,[31  8] ; [166  31],[32.55508475  6.44491525] ; [164.44491525  32.55508475],0
u2,1,0.560753,0.338403,[8 5] ; [30 27],[7.05714286 5.94285714] ; [30.94285714 26.05714286],0
d3,1,0.579059,0.307758,[24 15] ; [131  67],[25.50632911 13.49367089] ; [129.49367089  68.50632911],0
r1,1,0.638682,0.22047,[29  9] ; [157  40],[30.07659574  7.92340426] ; [155.92340426  41.07659574],0
a6,1,0.70791,0.140373,[26 13] ; [138  60],[26.98734177 12.01265823] ; [137.01265823  60.98734177],0
a7,1,0.746642,0.104374,[28 11] ; [137  61],[27.15189873 11.84810127] ; [137.84810127  60.15189873],0
s1,1,0.751384,0.100372,[ 1 38] ; [  7 189],[ 1.32765957 37.67234043] ; [  6.67234043 189.32765957],0
a1,1,0.75886,0.094236,[ 1 38] ; [  7 191],[ 1.3164557 37.6835443] ; [  6.6835443 191.3164557],0
d4,1,0.800796,0.063664,[32  7] ; [159  39],[31.43037975  7.56962025] ; [159.56962025  38.43037975],0
n2,1,0.810136,0.05772,[5 2] ; [25  8],[5.25 1.75] ; [24.75  8.25],0
r2,1,0.821397,0.050962,[37  2] ; [186  12],[36.69620253  2.30379747] ; [186.30379747  11.69620253],0
b4,1,0.846896,0.03728,[22 17] ; [115  83],[22.5443038 16.4556962] ; [114.4556962  83.5443038],0
n1,1,0.865103,0.02886,[3 4] ; [13 20],[2.8 4.2] ; [13.2 19.8],0
a5,1,0.876301,0.02423,[30  9] ; [150  48],[29.62025316  9.37974684] ; [150.37974684  47.62025316],0
s3,1,0.926045,0.008616,[22 17] ; [111  83],[22.26180258 16.73819742] ; [110.73819742  83.26180258],0
b5,1,0.942381,0.005224,[23 16] ; [118  80],[23.20253165 15.79746835] ; [117.79746835  80.20253165],0
