Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,71.936574,[ 25 179] ; [58 41],[ 55.88118812 148.11881188] ; [27.11881188 71.88118812],1
s2,1,0.0,46.413413,[ 49 151] ; [65 35],[ 76. 124.] ; [38. 62.],1
s3,1,0.0,42.085506,[ 63 137] ; [71 29],[ 89.33333333 110.66666667] ; [44.66666667 55.33333333],1
s6,1,0.0,41.0448,[ 82 120] ; [79 20],[108.04651163  93.95348837] ; [52.95348837 46.04651163],1
a3,1,4.7e-05,16.580551,[111  91] ; [79 21],[127.08609272  74.91390728] ; [62.91390728 37.08609272],1
u1,1,0.000172,14.116185,[ 17 187] ; [24 76],[ 27.51315789 176.48684211] ; [13.48684211 86.51315789],1
d2,1,0.000193,13.894991,[ 75 126] ; [60 40],[ 90.14950166 110.85049834] ; [44.85049834 55.14950166],1
a2,1,0.000213,13.716923,[ 27 177] ; [31 69],[ 38.92105263 165.07894737] ; [19.07894737 80.92105263],1
n4,1,0.001063,10.714726,[125  79] ; [80 20],[137.56578947  66.43421053] ; [67.43421053 32.56578947],0
s5,1,0.002662,9.025959,[ 33 161] ; [31 64],[ 42.96193772 151.03806228] ; [21.03806228 73.96193772],0
a5,1,0.004208,8.191671,[121  83] ; [76 24],[132.19736842  71.80263158] ; [64.80263158 35.19736842],0
p4,1,0.004528,8.058812,[ 58 145] ; [45 55],[ 69.00660066 133.99339934] ; [33.99339934 66.00660066],0
d1,1,0.005715,7.6379,[ 88 116] ; [60 40],[ 99.31578947 104.68421053] ; [48.68421053 51.31578947],0
r1,1,0.006876,7.305154,[134  69] ; [81 19],[144.04290429  58.95709571] ; [70.95709571 29.04290429],0
n6,1,0.006983,7.277231,[144  60] ; [84 15],[153.5049505  50.4950495] ; [74.4950495 24.5049505],0
a4,1,0.025804,4.969075,[ 72 130] ; [49 51],[ 80.93377483 121.06622517] ; [40.06622517 59.93377483],0
v1,1,0.03021,4.697316,[ 73 129] ; [46 47],[ 81.48474576 120.51525424] ; [37.51525424 55.48474576],0
n5,1,0.032211,4.587228,[125  78] ; [74 26],[133.32343234  69.67656766] ; [65.67656766 34.32343234],0
p3,1,0.033404,4.524967,[ 43 161] ; [32 67],[ 50.4950495 153.5049505] ; [24.5049505 74.4950495],0
r3,1,0.03685,4.357352,[168  34] ; [92  8],[173.90728477  28.09271523] ; [86.09271523 13.90728477],0
p10,1,0.050237,3.83354,[126  75] ; [74 26],[133.55481728  67.44518272] ; [66.44518272 33.55481728],0
p9,1,0.050437,3.826871,[136  65] ; [77 21],[143.18729097  57.81270903] ; [69.81270903 28.18729097],0
v3,1,0.054549,3.695806,[ 52 144] ; [35 58],[ 59.00346021 136.99653979] ; [27.99653979 65.00346021],0
r4,1,0.054951,3.683582,[149  55] ; [83 17],[155.68421053  48.31578947] ; [76.31578947 23.68421053],0
u3,1,0.068323,3.322856,[46 47] ; [15  6],[49.76315789 43.23684211] ; [11.23684211  9.76315789],0
a8,1,0.071506,3.248106,[ 15 177] ; [13 75],[ 19.2 172.8] ; [ 8.8 79.2],0
v4,1,0.094109,2.802636,[171  33] ; [90  9],[175.72277228  28.27722772] ; [85.27722772 13.72277228],0
p5,1,0.096093,2.769225,[  9 195] ; [ 9 88],[ 12.19933555 191.80066445] ; [ 5.80066445 91.19933555],0
d5,1,0.10037,2.699655,[143  61] ; [79 21],[148.97368421  55.02631579] ; [73.02631579 26.97368421],0
d4,1,0.12308,2.377686,[148  55] ; [81 19],[153.42244224  49.57755776] ; [75.57755776 24.42244224],0
n1,1,0.133443,2.251981,[25 45] ; [16 15],[28.41584158 41.58415842] ; [12.58415842 18.41584158],0
v2,1,0.143522,2.13978,[ 79 114] ; [48 48],[ 84.81314879 108.18685121] ; [42.18685121 53.81314879],0
b5,1,0.16864,1.894995,[120  84] ; [67 33],[125.48684211  78.51315789] ; [61.51315789 38.48684211],0
p12,1,0.193031,1.694333,[  9 195] ; [ 8 91],[ 11.44554455 192.55445545] ; [ 5.55445545 93.44554455],0
u4,1,0.193339,1.691986,[  2 202] ; [ 3 97],[  3.35526316 200.64473684] ; [ 1.64473684 98.35526316],0
s1,1,0.197929,1.657593,[  6 196] ; [ 6 93],[  8.05315615 193.94684385] ; [ 3.94684385 95.05315615],0
d3,1,0.20125,1.633283,[117  87] ; [65 35],[122.13157895  81.86842105] ; [59.86842105 40.13157895],0
a1,1,0.215998,1.530763,[ 13 191] ; [ 3 97],[ 10.73684211 193.26315789] ; [ 5.26315789 94.73684211],0
b1,1,0.294583,1.098557,[ 75 129] ; [43 57],[ 79.18421053 124.81578947] ; [38.81578947 61.18421053],0
r2,1,0.321323,0.983553,[179  24] ; [91  8],[181.49006623  21.50993377] ; [88.50993377 10.49006623],0
a6,1,0.375604,0.785039,[135  69] ; [61 39],[131.52631579  72.47368421] ; [64.47368421 35.52631579],0
p8,1,0.421994,0.644756,[ 41 162] ; [24 75],[ 43.69205298 159.30794702] ; [21.30794702 77.69205298],0
p2,1,0.423121,0.641631,[125  79] ; [66 34],[128.17105263  75.82894737] ; [62.82894737 37.17105263],0
b2,1,0.470119,0.521696,[36 68] ; [28 42],[38.25287356 65.74712644] ; [25.74712644 44.25287356],0
b3,1,0.470119,0.521696,[36 68] ; [28 42],[38.25287356 65.74712644] ; [25.74712644 44.25287356],0
p1,1,0.616827,0.250353,[ 15 189] ; [ 9 91],[ 16.10526316 187.89473684] ; [ 7.89473684 92.10526316],0
s4,1,0.711487,0.136796,[ 31 171] ; [17 83],[ 32.10596026 169.89403974] ; [15.89403974 84.10596026],0
n2,1,0.80969,0.057997,[48 22] ; [22  9],[48.51485149 21.48514851] ; [21.48514851  9.51485149],0
n3,1,0.827405,0.047537,[43 26] ; [18 12],[42.51515152 26.48484848] ; [18.48484848 11.51515152],0
a7,1,0.860784,0.030757,[136  67] ; [68 32],[136.67326733  66.32673267] ; [67.32673267 32.67326733],0
u2,1,0.895838,0.01714,[45 48] ; [10 10],[45.26548673 47.73451327] ; [ 9.73451327 10.26548673],0
b4,1,0.968127,0.001597,[129  75] ; [63 37],[128.84210526  75.15789474] ; [63.15789474 36.84210526],0
p11,1,0.975634,0.000933,[135  69] ; [66 34],[134.88157895  69.11842105] ; [66.11842105 33.88157895],0
