Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,60.363068,[ 46 150] ; [112  65],[ 83.02412869 112.97587131] ; [ 74.97587131 102.02412869],1
p8,1,0.0,35.445835,[ 59 133] ; [108  67],[ 87.36784741 104.63215259] ; [79.63215259 95.36784741],1
p6,1,0.0,30.374356,[ 34 157] ; [78 98],[ 58.28882834 132.71117166] ; [ 53.71117166 122.28882834],1
p7,1,0.0,28.455967,[ 85 104] ; [127  48],[110.07692308  78.92307692] ; [101.92307692  73.07692308],1
p2,1,6e-06,20.596438,[135  60] ; [156  20],[152.95148248  42.04851752] ; [138.04851752  37.95148248],1
p5,1,1.1e-05,19.302203,[  6 188] ; [ 29 147],[ 18.35135135 175.64864865] ; [ 16.64864865 159.35135135],1
p10,1,0.000117,14.839258,[125  67] ; [145  30],[141.25340599  50.74659401] ; [128.74659401  46.25340599],1
s7,1,0.000527,12.01645,[ 61 127] ; [84 82],[ 77.00564972 110.99435028] ; [67.99435028 98.00564972],1
n5,1,0.002158,9.410252,[124  72] ; [137  39],[137.51612903  58.48387097] ; [123.48387097  52.51612903],0
n6,1,0.00387,8.343933,[143  53] ; [150  26],[154.37634409  41.62365591] ; [138.62365591  37.37634409],0
s6,1,0.012865,6.18757,[105  87] ; [116  56],[116.57142857  75.42857143] ; [104.42857143  67.57142857],0
r4,1,0.013451,6.108851,[167  29] ; [165  12],[174.45576408  21.54423592] ; [157.54423592  19.45576408],0
s8,1,0.016918,5.704857,[ 53 141] ; [ 69 108],[ 63.79514825 130.20485175] ; [ 58.20485175 118.79514825],0
r3,1,0.02116,5.313532,[172  23] ; [168   9],[178.22580645  16.77419355] ; [161.77419355  15.22580645],0
a5,1,0.024605,5.051507,[98 98] ; [109  68],[108.77211796  87.22788204] ; [98.22788204 78.77211796],0
p9,1,0.0299,4.715027,[138  51] ; [146  31],[146.6557377  42.3442623] ; [137.3442623  39.6557377],0
p1,1,0.033607,4.514589,[ 11 182] ; [ 21 155],[ 16.73712737 176.26287263] ; [ 15.26287263 160.73712737],0
n4,1,0.044143,4.051088,[127  69] ; [131  45],[135.93548387  60.06451613] ; [122.06451613  53.93548387],0
v2,1,0.085294,2.961017,[ 78 105] ; [89 83],[86.08732394 96.91267606] ; [80.91267606 91.08732394],0
a7,1,0.097959,2.73846,[118  77] ; [121  55],[125.61994609  69.38005391] ; [113.38005391  62.61994609],0
a1,1,0.09984,2.7081,[ 11 185] ; [  4 173],[  7.88203753 188.11796247] ; [  7.11796247 169.88203753],0
p11,1,0.101259,2.685605,[137  59] ; [137  40],[143.97855228  52.02144772] ; [130.02144772  46.97855228],0
r1,1,0.101587,2.680449,[136  59] ; [136  40],[142.96495957  52.03504043] ; [129.03504043  46.96495957],0
a2,1,0.12698,2.329046,[  9 187] ; [ 15 162],[ 12.61126005 183.38873995] ; [ 11.38873995 165.61126005],0
d5,1,0.138188,2.198023,[103  92] ; [107  70],[110.08064516  84.91935484] ; [99.91935484 77.08064516],0
d3,1,0.144416,2.130259,[ 70 124] ; [ 77 100],[ 76.86792453 117.13207547] ; [ 70.13207547 106.86792453],0
a4,1,0.158266,1.990712,[ 43 152] ; [ 50 126],[ 48.88140162 146.11859838] ; [ 44.11859838 131.88140162],0
v1,1,0.162422,1.95153,[ 86 104] ; [91 82],[92.6446281 97.3553719] ; [84.3553719 88.6446281],0
a6,1,0.163915,1.937734,[109  87] ; [111  66],[115.60321716  80.39678284] ; [104.39678284  72.60321716],0
v4,1,0.174489,1.843944,[180  14] ; [170   7],[183.01886792  10.98113208] ; [166.98113208  10.01886792],0
s4,1,0.191359,1.707122,[ 38 158] ; [ 25 150],[ 33.28301887 162.71698113] ; [ 29.71698113 145.28301887],0
n3,1,0.221523,1.494477,[38 16] ; [31  7],[40.5 13.5] ; [28.5  9.5],0
s5,1,0.275765,1.187841,[ 47 142] ; [ 51 119],[ 51.59331476 137.40668524] ; [ 46.40668524 123.59331476],0
u2,1,0.322248,0.979801,[38 48] ; [38 35],[41.10691824 44.89308176] ; [34.89308176 38.10691824],0
n1,1,0.323787,0.973588,[20 36] ; [17 20],[22.27956989 33.72043011] ; [14.72043011 22.27956989],0
