Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,83.298586,[ 8 34] ; [172  27],[31.36929461 10.63070539] ; [148.63070539  50.36929461],1
s6,1,0.003066,8.767711,[16 25] ; [126  71],[24.46218487 16.53781513] ; [117.53781513  79.46218487],0
p11,1,0.008476,6.929938,[24 18] ; [153  46],[30.84647303 11.15352697] ; [146.15352697  52.84647303],0
n6,1,0.013428,6.111785,[28 14] ; [165  33],[33.775  8.225] ; [159.225  38.775],0
n5,1,0.017665,5.62908,[23 19] ; [145  53],[29.4 12.6] ; [138.6  59.4],0
s2,1,0.03209,4.593659,[12 27] ; [ 98 100],[18.10126582 20.89873418] ; [ 91.89873418 106.10126582],0
d5,1,0.05546,3.668192,[38  4] ; [154  45],[33.46058091  8.53941909] ; [158.53941909  40.46058091],0
v1,1,0.062699,3.464503,[15 27] ; [99 93],[20.46153846 21.53846154] ; [93.53846154 98.46153846],0
a2,1,0.065936,3.381404,[11 31] ; [ 29 170],[ 6.97095436 35.02904564] ; [ 33.02904564 165.97095436],0
s3,1,0.075245,3.164721,[16 25] ; [108  91],[21.18333333 19.81666667] ; [102.81666667  96.18333333],0
b1,1,0.079153,3.082213,[19 23] ; [ 62 137],[14.11618257 27.88381743] ; [ 66.88381743 132.11618257],0
a6,1,0.084587,2.974491,[33  9] ; [129  70],[28.23236515 13.76763485] ; [133.76763485  65.23236515],0
s7,1,0.08636,2.940955,[10 28] ; [ 79 113],[14.70434783 23.29565217] ; [ 74.29565217 117.70434783],0
r2,1,0.092355,2.832833,[36  6] ; [185  13],[38.675  3.325] ; [182.325  15.675],0
p8,1,0.095892,2.772569,[ 8 34] ; [ 63 134],[12.47698745 29.52301255] ; [ 58.52301255 138.47698745],0
n1,1,0.115538,2.476791,[ 3 12] ; [22 30],[5.59701493 9.40298507] ; [19.40298507 32.59701493],0
r1,1,0.120169,2.415112,[35  7] ; [142  56],[30.975 11.025] ; [146.025  51.975],0
u2,1,0.12686,2.330514,[ 5 10] ; [38 31],[7.67857143 7.32142857] ; [35.32142857 33.67857143],0
s5,1,0.154824,2.024065,[ 6 34] ; [ 48 140],[ 9.47368421 30.52631579] ; [ 44.52631579 143.47368421],0
s8,1,0.175734,1.833335,[10 31] ; [ 70 128],[13.72384937 27.27615063] ; [ 66.27615063 131.72384937],0
b2,1,0.178454,1.810451,[ 7 22] ; [38 63],[10.03846154 18.96153846] ; [34.96153846 66.03846154],0
b3,1,0.178454,1.810451,[ 7 22] ; [38 63],[10.03846154 18.96153846] ; [34.96153846 66.03846154],0
v2,1,0.240381,1.378355,[17 24] ; [99 93],[20.41201717 20.58798283] ; [95.58798283 96.41201717],0
s4,1,0.251926,1.312593,[ 8 32] ; [ 26 173],[ 5.69037657 34.30962343] ; [ 28.30962343 170.69037657],0
d4,1,0.263281,1.251421,[30 11] ; [161  38],[32.62916667  8.37083333] ; [158.37083333  40.62916667],0
a8,1,0.274699,1.193128,[ 2 33] ; [ 22 161],[ 3.85321101 31.14678899] ; [ 20.14678899 162.85321101],0
p3,1,0.303393,1.059221,[11 30] ; [ 70 129],[13.8375 27.1625] ; [ 67.1625 131.8375],0
r4,1,0.309685,1.032019,[33  9] ; [169  30],[35.2033195  6.7966805] ; [166.7966805  32.2033195],0
p6,1,0.361084,0.834118,[ 5 36] ; [ 36 163],[ 7.00416667 33.99583333] ; [ 33.99583333 165.00416667],0
a5,1,0.382411,0.762937,[26 16] ; [137  62],[28.406639 13.593361] ; [134.593361  64.406639],0
v4,1,0.3838,0.758496,[37  4] ; [187  12],[38.26666667  2.73333333] ; [185.73333333  13.26666667],0
a7,1,0.453361,0.562235,[32  9] ; [144  55],[30.06666667 10.93333333] ; [145.93333333  53.06666667],0
u4,1,0.464894,0.534087,[ 1 41] ; [  2 197],[ 0.52282158 41.47717842] ; [  2.47717842 196.52282158],0
u1,1,0.537282,0.380601,[ 7 35] ; [ 26 173],[ 5.75103734 36.24896266] ; [ 27.24896266 171.75103734],0
r3,1,0.609136,0.261435,[39  2] ; [184  14],[38.25523013  2.74476987] ; [184.74476987  13.25523013],0
n4,1,0.642487,0.215504,[30 12] ; [149  50],[31.19502075 10.80497925] ; [147.80497925  51.19502075],0
u3,1,0.709456,0.138821,[8 7] ; [41 29],[8.64705882 6.35294118] ; [40.35294118 29.64705882],0
p1,1,0.717364,0.131032,[ 4 37] ; [ 16 183],[ 3.41666667 37.58333333] ; [ 16.58333333 182.41666667],0
p4,1,0.723282,0.12537,[19 23] ; [ 96 103],[20.04149378 21.95850622] ; [ 94.95850622 104.04149378],0
v3,1,0.747659,0.103509,[11 29] ; [ 58 135],[11.84549356 28.15450644] ; [ 57.15450644 135.84549356],0
n2,1,0.759683,0.093573,[11  4] ; [36 16],[10.52238806  4.47761194] ; [36.47761194 15.52238806],0
n3,1,0.803502,0.06191,[11  5] ; [34 18],[10.58823529  5.41176471] ; [34.41176471 17.58823529],0
d3,1,0.819869,0.051853,[28 14] ; [129  70],[27.36099585 14.63900415] ; [129.63900415  69.36099585],0
b4,1,0.857486,0.032247,[27 15] ; [125  74],[26.48962656 15.51037344] ; [125.51037344  73.48962656],0
a4,1,0.8829,0.021696,[17 25] ; [ 83 116],[17.42738589 24.57261411] ; [ 82.57261411 116.42738589],0
d2,1,0.896083,0.017059,[19 22] ; [ 90 109],[18.62083333 22.37916667] ; [ 90.37916667 108.62083333],0
a3,1,0.947092,0.004403,[27 15] ; [129  70],[27.18672199 14.81327801] ; [128.81327801  70.18672199],0
d1,1,0.953751,0.003364,[23 19] ; [108  91],[22.82987552 19.17012448] ; [108.17012448  90.82987552],0
b5,1,0.966686,0.001744,[28 14] ; [132  67],[27.88381743 14.11618257] ; [132.11618257  66.88381743],0
