Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.0,32.221048,[111  91] ; [81 10],[132.36860068  69.63139932] ; [59.63139932 31.36860068],1
s2,1,0.0,26.575395,[ 76 126] ; [65 28],[ 96.54915254 105.45084746] ; [44.45084746 48.54915254],1
p6,1,5e-06,20.81875,[ 55 146] ; [51 42],[ 72.46938776 128.53061224] ; [33.53061224 59.46938776],1
s3,1,3.7e-05,17.002596,[ 95 107] ; [67 25],[111.30612245  90.69387755] ; [50.69387755 41.30612245],1
p5,1,7e-05,15.820138,[ 12 189] ; [20 73],[ 21.87755102 179.12244898] ; [10.12244898 82.87755102],1
s7,1,0.000586,11.82003,[ 73 121] ; [54 37],[ 86.44912281 107.55087719] ; [40.55087719 50.44912281],1
s4,1,0.003152,8.717472,[ 31 169] ; [28 64],[ 40.4109589 159.5890411] ; [18.5890411 73.4109589],0
p3,1,0.004166,8.21008,[ 78 124] ; [53 41],[ 89.39864865 112.60135135] ; [41.60135135 52.39864865],0
r1,1,0.005479,7.714168,[137  66] ; [78 16],[146.95286195  56.04713805] ; [68.04713805 25.95286195],0
p12,1,0.006327,7.454813,[  6 195] ; [10 83],[ 10.93877551 190.06122449] ; [ 5.06122449 87.93877551],0
p1,1,0.011674,6.359752,[ 11 191] ; [13 79],[ 16.48979592 185.51020408] ; [ 7.51020408 84.48979592],0
p7,1,0.012967,6.173625,[112  85] ; [65 25],[121.49477352  75.50522648] ; [55.50522648 34.49477352],0
b5,1,0.013601,6.089221,[128  75] ; [45 49],[118.24579125  84.75420875] ; [54.75420875 39.24579125],0
a1,1,0.021811,5.260769,[  3 200] ; [ 6 88],[  6.15151515 196.84848485] ; [ 2.84848485 91.15151515],0
s8,1,0.022451,5.210463,[ 72 131] ; [46 47],[ 80.92567568 122.07432432] ; [37.07432432 55.92567568],0
v1,1,0.023691,5.117109,[ 66 131] ; [44 49],[ 74.72413793 122.27586207] ; [35.27586207 57.72413793],0
p9,1,0.033906,4.499433,[163  40] ; [83  9],[169.28135593  33.71864407] ; [76.71864407 15.28135593],0
p4,1,0.035587,4.416805,[107  95] ; [62 32],[115.33108108  86.66891892] ; [53.66891892 40.33108108],0
p8,1,0.041189,4.168218,[ 98 104] ; [57 36],[106.13559322  95.86440678] ; [48.86440678 44.13559322],0
d4,1,0.070219,3.277884,[151  52] ; [78 15],[157.05067568  45.94932432] ; [71.94932432 21.05067568],0
n1,1,0.074113,3.189492,[16 34] ; [11  9],[19.28571429 30.71428571] ; [ 7.71428571 12.28571429],0
s1,1,0.07813,3.103373,[  6 195] ; [ 7 86],[  8.8877551 192.1122449] ; [ 4.1122449 88.8877551],0
p2,1,0.086618,2.936127,[167  35] ; [84  9],[171.87118644  30.12881356] ; [79.12881356 13.87118644],0
d1,1,0.087798,2.914285,[ 95 108] ; [54 40],[101.84175084 101.15824916] ; [47.15824916 46.84175084],0
n6,1,0.092427,2.83159,[165  37] ; [84 10],[169.92567568  32.07432432] ; [79.07432432 14.92567568],0
p10,1,0.099801,2.708723,[159  42] ; [81 12],[164.08163265  36.91836735] ; [75.91836735 17.08163265],0
n2,1,0.111913,2.527,[33 17] ; [17  3],[35.71428571 14.28571429] ; [14.28571429  5.71428571],0
r3,1,0.130771,2.283327,[192  10] ; [85  9],[189.03378378  12.96621622] ; [87.96621622  6.03378378],0
a4,1,0.132402,2.264118,[ 78 124] ; [45 49],[ 83.93918919 118.06081081] ; [39.06081081 54.93918919],0
r4,1,0.132574,2.262099,[173  30] ; [86  8],[177.02693603  25.97306397] ; [81.97306397 12.02693603],0
a2,1,0.172614,1.860094,[ 34 169] ; [22 72],[ 38.27609428 164.72390572] ; [17.72390572 76.27609428],0
b4,1,0.195742,1.673861,[109  94] ; [58 36],[114.14478114  88.85521886] ; [52.85521886 41.14478114],0
d3,1,0.213537,1.547285,[123  80] ; [64 30],[127.81481481  75.18518519] ; [59.18518519 34.81481481],0
b3,1,0.231495,1.431651,[41 80] ; [27 36],[44.7173913 76.2826087] ; [23.2826087 39.7173913],0
b2,1,0.231495,1.431651,[41 80] ; [27 36],[44.7173913 76.2826087] ; [23.2826087 39.7173913],0
a6,1,0.28261,1.154495,[134  69] ; [56 38],[129.86531987  73.13468013] ; [60.13468013 33.86531987],0
u2,1,0.291739,1.111579,[47 28] ; [16 15],[44.5754717 30.4245283] ; [18.4245283 12.5754717],0
d2,1,0.342242,0.902017,[ 81 122] ; [43 51],[ 84.75420875 118.24579125] ; [39.24579125 54.75420875],0
a5,1,0.355555,0.853532,[136  67] ; [68 26],[139.43434343  63.56565657] ; [64.56565657 29.43434343],0
a7,1,0.419888,0.650628,[135  68] ; [58 36],[131.91582492  71.08417508] ; [61.08417508 32.91582492],0
n4,1,0.431839,0.617873,[149  54] ; [73 21],[151.73737374  51.26262626] ; [70.26262626 23.73737374],0
v4,1,0.464806,0.534297,[189  13] ; [89  4],[190.35932203  11.64067797] ; [87.64067797  5.35932203],0
a3,1,0.506862,0.44054,[128  75] ; [63 31],[130.54882155  72.45117845] ; [60.45117845 33.54882155],0
n5,1,0.539777,0.375953,[145  56] ; [71 23],[147.17288136  53.82711864] ; [68.82711864 25.17288136],0
u1,1,0.540596,0.374437,[ 25 178] ; [14 80],[ 26.65656566 176.34343434] ; [12.34343434 81.65656566],0
d5,1,0.717752,0.130657,[151  52] ; [71 22],[152.25  50.75] ; [69.75 23.25],0
u3,1,0.762289,0.091492,[43 31] ; [19 12],[43.6952381 30.3047619] ; [18.3047619 12.6952381],0
a8,1,0.765741,0.088774,[ 24 164] ; [10 77],[ 23.24363636 164.75636364] ; [10.75636364 76.24363636],0
r2,1,0.767282,0.087576,[184  17] ; [87  7],[184.64745763  16.35254237] ; [86.35254237  7.64745763],0
b1,1,0.77049,0.085109,[ 77 126] ; [34 60],[ 75.86868687 127.13131313] ; [35.13131313 58.86868687],0
v3,1,0.859089,0.031518,[ 35 167] ; [15 76],[ 34.47098976 167.52901024] ; [15.52901024 75.47098976],0
n3,1,0.973256,0.001124,[34 16] ; [13  6],[34.05797101 15.94202899] ; [12.94202899  6.05797101],0
