Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,45.455168,[24 56] ; [133  46],[48.49420849 31.50579151] ; [108.50579151  70.49420849],1
p2,1,0.0,29.848261,[54 26] ; [169  12],[68.35249042 11.64750958] ; [154.64750958  26.35249042],1
p11,1,1.5e-05,18.696077,[52 28] ; [159  22],[64.6743295 15.3256705] ; [146.3256705  34.6743295],1
p6,1,0.000111,14.947555,[25 55] ; [103  77],[39.38461538 40.61538462] ; [88.61538462 91.38461538],1
p3,1,0.000325,12.919201,[38 42] ; [128  53],[50.88122605 29.11877395] ; [115.11877395  65.88122605],1
p4,1,0.000468,12.238799,[47 33] ; [144  37],[58.5440613 21.4559387] ; [132.4559387  48.5440613],1
p10,1,0.00068,11.543446,[60 17] ; [167  13],[68.01167315  8.98832685] ; [158.98832685  21.01167315],1
v1,1,0.001054,10.730155,[33 40] ; [120  58],[44.49800797 28.50199203] ; [108.50199203  69.49800797],0
d3,1,0.001927,9.618247,[61 19] ; [164  17],[68.96551724 11.03448276] ; [156.03448276  24.96551724],0
r3,1,0.00463,8.018413,[75  5] ; [180   1],[78.16091954  1.83908046] ; [176.83908046   4.16091954],0
s5,1,0.007539,7.139938,[24 47] ; [92 83],[33.4796748 37.5203252] ; [82.5203252 92.4796748],0
r4,1,0.013212,6.14044,[72  8] ; [176   5],[76.01532567  3.98467433] ; [171.98467433   9.01532567],0
d2,1,0.017454,5.650131,[68 12] ; [129  52],[60.38314176 19.61685824] ; [136.61685824  44.38314176],0
a8,1,0.021107,5.317925,[ 5 64] ; [ 32 134],[10.86382979 58.13617021] ; [ 26.13617021 139.86382979],0
p5,1,0.030958,4.655317,[ 6 71] ; [ 33 147],[11.6848249 65.3151751] ; [ 27.3151751 152.6848249],0
u3,1,0.040547,4.194841,[13  1] ; [19 11],[10.18181818  3.81818182] ; [21.81818182  8.18181818],0
n1,1,0.056081,3.649655,[16 11] ; [ 9 18],[12.5 14.5] ; [12.5 14.5],0
a5,1,0.067818,3.335055,[65 15] ; [162  19],[69.57854406 10.42145594] ; [157.42145594  23.57854406],0
r1,1,0.095791,2.77425,[65 15] ; [160  20],[69.23076923 10.76923077] ; [155.76923077  24.23076923],0
b5,1,0.118598,2.435735,[55 25] ; [106  75],[49.348659 30.651341] ; [111.651341  69.348659],0
p9,1,0.126293,2.337494,[68  9] ; [169  11],[71.0077821  5.9922179] ; [165.9922179  14.0077821],0
r2,1,0.152141,2.050648,[76  3] ; [176   2],[77.46303502  1.53696498] ; [174.53696498   3.46303502],0
a4,1,0.172551,1.860643,[51 29] ; [99 82],[45.97701149 34.02298851] ; [104.02298851  76.97701149],0
a1,1,0.182298,1.778787,[ 3 77] ; [ 15 166],[ 5.51724138 74.48275862] ; [ 12.48275862 168.51724138],0
v3,1,0.251153,1.316877,[32 39] ; [93 82],[36.07723577 34.92276423] ; [88.92276423 86.07723577],0
u1,1,0.268629,1.223735,[28 52] ; [ 51 130],[24.21455939 55.78544061] ; [ 54.78544061 126.21455939],0
n2,1,0.270741,1.212988,[18 10] ; [21  6],[19.85454545  8.14545455] ; [19.14545455  7.85454545],0
u2,1,0.312121,1.021678,[11  3] ; [19 11],[9.54545455 4.45454545] ; [20.45454545  9.54545455],0
b2,1,0.322234,0.979857,[23 37] ; [58 68],[26.12903226 33.87096774] ; [54.87096774 71.12903226],0
b3,1,0.322234,0.979857,[23 37] ; [58 68],[26.12903226 33.87096774] ; [54.87096774 71.12903226],0
s3,1,0.322439,0.979028,[63 16] ; [131  46],[59.8671875 19.1328125] ; [134.1328125  42.8671875],0
v2,1,0.470899,0.519865,[44 31] ; [113  65],[46.54150198 28.45849802] ; [110.45849802  67.54150198],0
s4,1,0.495078,0.465472,[15 64] ; [ 41 139],[17.08108108 61.91891892] ; [ 38.91891892 141.08108108],0
p12,1,0.525699,0.402699,[12 67] ; [ 22 157],[10.41085271 68.58914729] ; [ 23.58914729 155.41085271],0
u4,1,0.530927,0.392617,[ 5 75] ; [  8 173],[ 3.98467433 76.01532567] ; [  9.01532567 171.98467433],0
a6,1,0.546774,0.363128,[53 27] ; [126  54],[55.07692308 24.92307692] ; [123.92307692  56.07692308],0
s2,1,0.553765,0.350616,[61 18] ; [132  47],[59.09689922 19.90310078] ; [133.90310078  45.09689922],0
d5,1,0.598305,0.27756,[79  1] ; [176   4],[78.46153846  1.53846154] ; [176.53846154   3.46153846],0
a2,1,0.612819,0.25609,[30 50] ; [ 62 119],[28.19923372 51.80076628] ; [ 63.80076628 117.19923372],0
b4,1,0.619027,0.247238,[46 34] ; [110  71],[47.81609195 32.18390805] ; [108.18390805  72.81609195],0
n4,1,0.628002,0.23478,[68 12] ; [157  23],[69.23076923 10.76923077] ; [155.76923077  24.23076923],0
v4,1,0.651574,0.203922,[78  2] ; [177   3],[78.46153846  1.53846154] ; [176.53846154   3.46153846],0
n5,1,0.701731,0.146677,[66 13] ; [146  33],[64.91472868 14.08527132] ; [147.08527132  31.91472868],0
s6,1,0.704214,0.144125,[65 14] ; [149  28],[66.0390625 12.9609375] ; [147.9609375  29.0390625],0
a3,1,0.780852,0.0774,[66 14] ; [151  29],[66.76923077 13.23076923] ; [150.23076923  29.76923077],0
a7,1,0.796542,0.066474,[60 20] ; [133  48],[59.15708812 20.84291188] ; [133.84291188  47.15708812],0
d4,1,0.801083,0.063477,[79  1] ; [177   3],[78.76923077  1.23076923] ; [177.23076923   2.76923077],0
n3,1,0.840205,0.040655,[19  9] ; [19  8],[19.34545455  8.65454545] ; [18.65454545  8.34545455],0
s1,1,0.863681,0.029478,[ 3 76] ; [  6 172],[ 2.76653696 76.23346304] ; [  6.23346304 171.76653696],0
p1,1,0.888465,0.019669,[ 8 72] ; [ 17 163],[ 7.69230769 72.30769231] ; [ 17.30769231 162.69230769],0
s7,1,0.904429,0.014416,[56 17] ; [133  42],[55.63306452 17.36693548] ; [133.36693548  41.63306452],0
b1,1,0.955794,0.003073,[33 47] ; [ 74 107],[32.79693487 47.20306513] ; [ 74.20306513 106.79693487],0
n6,1,0.997364,1.1e-05,[71  9] ; [158  20],[71.00775194  8.99224806] ; [157.99224806  20.00775194],0
