Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,116.161893,[ 9 13] ; [482  18],[20.69348659  1.30651341] ; [470.30651341  29.69348659],1
v4,1,0.0,90.958601,[13  9] ; [490  10],[21.19923372  0.80076628] ; [481.80076628  18.19923372],1
r1,1,0.0,36.916312,[ 8 14] ; [426  72],[18.36153846  3.63846154] ; [415.63846154  82.36153846],1
r3,1,0.000346,12.801192,[18  4] ; [483  16],[21.15547025  0.84452975] ; [479.84452975  19.15547025],1
p5,1,0.003297,8.63548,[ 8 14] ; [ 68 428],[ 3.22779923 18.77220077] ; [ 72.77220077 423.22779923],0
a4,1,0.00579,7.614542,[ 4 18] ; [239 257],[10.32046332 11.67953668] ; [232.67953668 263.32046332],0
a7,1,0.010873,6.485954,[11 11] ; [371 127],[16.16153846  5.83846154] ; [365.83846154 132.16153846],0
s3,1,0.011888,6.327535,[10 12] ; [347 144],[15.30994152  6.69005848] ; [341.69005848 149.30994152],0
d1,1,0.016802,5.716894,[ 8 14] ; [309 191],[13.36015326  8.63984674] ; [303.63984674 196.36015326],0
s7,1,0.018126,5.583893,[ 8 13] ; [304 174],[13.13026052  7.86973948] ; [298.86973948 179.13026052],0
p9,1,0.019579,5.449059,[16  6] ; [439  54],[19.4368932  2.5631068] ; [435.5631068  57.4368932],0
n2,1,0.022347,5.218583,[2 4] ; [78 25],[4.40366972 1.59633028] ; [75.59633028 27.40366972],0
a3,1,0.038234,4.294594,[12 10] ; [370 127],[16.19267823  5.80732177] ; [365.80732177 131.19267823],0
p2,1,0.039021,4.259936,[15  7] ; [420  76],[18.47490347  3.52509653] ; [416.52509653  79.47490347],0
v1,1,0.040529,4.195582,[ 8 14] ; [284 202],[12.64566929  9.35433071] ; [279.35433071 206.64566929],0
u1,1,0.046578,3.960582,[ 1 21] ; [112 388],[ 4.76245211 17.23754789] ; [108.23754789 391.76245211],0
d5,1,0.052028,3.774876,[15  7] ; [419  80],[18.32629559  3.67370441] ; [415.67370441  83.32629559],0
a5,1,0.057618,3.604665,[13  9] ; [383 116],[16.72168906  5.27831094] ; [379.27831094 119.72168906],0
p6,1,0.070867,3.262831,[ 5 17] ; [208 286],[ 9.08139535 12.91860465] ; [203.91860465 290.08139535],0
p10,1,0.071012,3.259463,[16  6] ; [427  67],[18.8875969  3.1124031] ; [424.1124031  69.8875969],0
