Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,6e-06,20.361451,[302   3] ; [26  4],[298.62686567   6.37313433] ; [29.37313433  0.62686567],1
p8,1,0.000542,11.964443,[224  81] ; [13 17],[215.7761194  89.2238806] ; [21.2238806  8.7761194],1
p4,1,0.00071,11.463789,[237  71] ; [14 15],[229.40059347  78.59940653] ; [21.59940653  7.40059347],1
r1,1,0.001341,10.284769,[275  31] ; [21  9],[269.57142857  36.42857143] ; [26.42857143  3.57142857],0
r3,1,0.001466,10.120651,[302   4] ; [27  3],[299.625   6.375] ; [29.375  0.625],0
p11,1,0.004175,8.206102,[267  42] ; [20 10],[261.60176991  47.39823009] ; [25.39823009  4.60176991],0
r4,1,0.004545,8.052176,[300   9] ; [26  4],[297.15044248  11.84955752] ; [28.84955752  1.15044248],0
a2,1,0.005628,7.665752,[120 189] ; [ 4 26],[113.02654867 195.97345133] ; [10.97345133 19.02654867],0
s1,1,0.01797,5.599105,[  7 298] ; [ 3 27],[  9.10447761 295.89552239] ; [ 0.89552239 29.10447761],0
p10,1,0.018329,5.564386,[279  29] ; [23  7],[275.19526627  32.80473373] ; [26.80473373  3.19526627],0
d3,1,0.024486,5.059882,[283  26] ; [22  6],[279.65875371  29.34124629] ; [25.34124629  2.65875371],0
p9,1,0.031977,4.599731,[282  25] ; [24  6],[278.75964392  28.24035608] ; [27.24035608  2.75964392],0
a3,1,0.039096,4.256685,[260  47] ; [21  9],[255.9851632  51.0148368] ; [25.0148368  4.9851632],0
p3,1,0.061353,3.500426,[203 106] ; [14 15],[198.3816568 110.6183432] ; [18.6183432 10.3816568],0
u1,1,0.065064,3.403362,[ 90 219] ; [ 4 26],[ 85.68141593 223.31858407] ; [ 8.31858407 21.68141593],0
a5,1,0.088979,2.892753,[271  38] ; [23  7],[267.98230088  41.01769912] ; [26.01769912  3.98230088],0
v1,1,0.092477,2.830723,[189 114] ; [14 16],[184.71171171 118.28828829] ; [18.28828829 11.71171171],0
n6,1,0.093202,2.818189,[273  33] ; [22  6],[270.26946108  35.73053892] ; [24.73053892  3.26946108],0
s8,1,0.158091,1.992387,[169 138] ; [12 17],[165.37797619 141.62202381] ; [15.62202381 13.37797619],0
n1,1,0.178155,1.812946,[10 34] ; [4 5],[11.62264151 32.37735849] ; [2.37735849 6.62264151],0
d2,1,0.186112,1.748129,[224  85] ; [17 11],[220.97626113  88.02373887] ; [20.02373887  7.97626113],0
n5,1,0.191738,1.704215,[246  61] ; [21  9],[243.23145401  63.76854599] ; [23.76854599  6.23145401],0
