Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.293221,1.104774,[27  8] ; [34 17],[24.8255814 10.1744186] ; [36.1744186 14.8255814],0
d3,1,0.343084,0.898873,[217  26] ; [164  26],[213.81755196  29.18244804] ; [167.18244804  22.81755196],0
s7,1,0.369729,0.804574,[135  96] ; [100  85],[130.49278846 100.50721154] ; [104.50721154  80.49278846],0
s6,1,0.380005,0.770684,[166  69] ; [126  63],[161.83962264  73.16037736] ; [130.16037736  58.83962264],0
s1,1,0.444892,0.583632,[  7 235] ; [  8 180],[  8.44186047 233.55813953] ; [  6.55813953 181.44186047],0
u4,1,0.460218,0.545365,[ 11 232] ; [  6 185],[  9.51843318 233.48156682] ; [  7.48156682 183.51843318],0
b4,1,0.464749,0.534433,[141 103] ; [117  74],[144.71724138  99.28275862] ; [113.28275862  77.71724138],0
n3,1,0.491081,0.474158,[23 11] ; [38 13],[24.4  9.6] ; [36.6 14.4],0
a1,1,0.502004,0.450697,[ 18 226] ; [ 11 180],[ 16.26666667 227.73333333] ; [ 12.73333333 178.26666667],0
s3,1,0.515514,0.42286,[146  93] ; [109  79],[142.72833724  96.27166276] ; [112.27166276  75.72833724],0
a5,1,0.554571,0.349191,[213  31] ; [163  28],[210.90574713  33.09425287] ; [165.09425287  25.90574713],0
v2,1,0.561459,0.337184,[149  90] ; [109  74],[146.11848341  92.88151659] ; [111.88151659  71.11848341],0
a3,1,0.623951,0.240354,[202  40] ; [156  35],[200.08314088  41.91685912] ; [157.91685912  33.08314088],0
a7,1,0.646131,0.210813,[187  57] ; [142  48],[184.96774194  59.03225806] ; [144.03225806  45.96774194],0
r2,1,0.658726,0.195075,[233   6] ; [180   6],[232.25176471   6.74823529] ; [180.74823529   5.25176471],0
u3,1,0.671381,0.179991,[26 16] ; [20 15],[25.09090909 16.90909091] ; [20.90909091 14.09090909],0
u2,1,0.683522,0.166188,[24 18] ; [21 13],[24.86842105 17.13157895] ; [20.13157895 13.86842105],0
s2,1,0.685237,0.16429,[138 101] ; [106  84],[135.93473193 103.06526807] ; [108.06526807  81.93473193],0
b1,1,0.698692,0.149836,[ 99 145] ; [ 74 117],[ 97.03908046 146.96091954] ; [ 75.96091954 115.03908046],0
n1,1,0.707114,0.141176,[15 19] ; [20 30],[14.16666667 19.83333333] ; [20.83333333 29.16666667],0
d5,1,0.709296,0.138981,[237   5] ; [187   3],[237.51851852   4.48148148] ; [186.48148148   3.51851852],0
d4,1,0.714775,0.133554,[237   5] ; [186   3],[237.50812065   4.49187935] ; [185.49187935   3.50812065],0
b2,1,0.739716,0.110377,[62 97] ; [54 78],[63.3814433 95.6185567] ; [52.6185567 79.3814433],0
b3,1,0.739716,0.110377,[62 97] ; [54 78],[63.3814433 95.6185567] ; [52.6185567 79.3814433],0
