Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,95.600912,[173  25] ; [10 41],[145.51807229  52.48192771] ; [37.48192771 13.51807229],1
p11,1,6e-06,20.539202,[166  33] ; [28 24],[153.80876494  45.19123506] ; [40.19123506 11.80876494],1
p2,1,8e-06,19.954701,[163  33] ; [28 24],[150.9516129  45.0483871] ; [40.0483871 11.9516129],1
n5,1,9e-06,19.755849,[161  36] ; [27 25],[148.73895582  48.26104418] ; [39.26104418 12.73895582],1
a3,1,5.2e-05,16.361317,[149  49] ; [24 28],[137.016  60.984] ; [35.984 16.016],1
n6,1,7.4e-05,15.70173,[170  28] ; [32 20],[159.984  38.016] ; [42.016  9.984],1
s7,1,0.00039,12.578179,[108  86] ; [13 35],[97. 97.] ; [24. 24.],1
b3,1,0.00063,11.685007,[61 66] ; [ 5 28],[52.3875 74.6125] ; [13.6125 19.3875],1
b2,1,0.00063,11.685007,[61 66] ; [ 5 28],[52.3875 74.6125] ; [13.6125 19.3875],1
d4,1,0.000771,11.310933,[153  45] ; [28 24],[143.352  54.648] ; [37.648 14.352],1
s6,1,0.000806,11.227833,[133  61] ; [22 29],[122.73469388  71.26530612] ; [32.26530612 18.73469388],1
s1,1,0.001635,9.9201,[  4 193] ; [ 6 45],[  7.94354839 189.05645161] ; [ 2.05645161 48.94354839],0
v1,1,0.002321,9.276684,[109  84] ; [17 35],[99.25714286 93.74285714] ; [26.74285714 25.25714286],0
n4,1,0.002564,9.094334,[158  40] ; [31 21],[149.688  48.312] ; [39.312 12.688],0
s8,1,0.006397,7.434827,[101  98] ; [15 36],[ 92.336 106.664] ; [23.664 27.336],0
d1,1,0.007027,7.266159,[ 99 100] ; [15 37],[ 90.38247012 108.61752988] ; [23.61752988 28.38247012],0
p8,1,0.00987,6.658249,[103  92] ; [17 35],[ 94.73684211 100.26315789] ; [25.26315789 26.73684211],0
p4,1,0.011243,6.426495,[112  84] ; [19 32],[103.951417  92.048583] ; [27.048583 23.951417],0
p3,1,0.02394,5.09897,[99 98] ; [17 35],[ 91.7751004 105.2248996] ; [24.2248996 27.7751004],0
r4,1,0.025884,4.963765,[174  25] ; [39 13],[168.87250996  30.12749004] ; [44.12749004  7.87250996],0
r3,1,0.026554,4.919557,[187  12] ; [44  8],[183.14342629  15.85657371] ; [47.85657371  4.14342629],0
b1,1,0.040848,4.182303,[ 87 112] ; [31 21],[ 93.55378486 105.44621514] ; [24.44621514 27.55378486],0
a5,1,0.064673,3.413298,[138  61] ; [29 23],[132.40239044  66.59760956] ; [34.59760956 17.40239044],0
r2,1,0.095742,2.775086,[184  13] ; [44  7],[181.11290323  15.88709677] ; [46.88709677  4.11290323],0
p6,1,0.115238,2.48088,[ 72 121] ; [13 38],[ 67.23360656 125.76639344] ; [17.76639344 33.23360656],0
d3,1,0.117814,2.446145,[ 89 110] ; [17 35],[ 84.03984064 114.96015936] ; [21.96015936 30.03984064],0
a4,1,0.125656,2.345371,[ 90 109] ; [17 34],[ 85.172 113.828] ; [21.828 29.172],0
s3,1,0.138201,2.19788,[113  83] ; [24 28],[108.27419355  87.72580645] ; [28.72580645 23.27419355],0
p5,1,0.15704,2.002495,[ 25 171] ; [ 3 49],[ 22.12903226 173.87096774] ; [ 5.87096774 46.12903226],0
s5,1,0.158341,1.99,[ 76 113] ; [15 36],[ 71.6625 117.3375] ; [19.3375 31.6625],0
