Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,98.69801,[221  81] ; [ 53 139],[167.50607287 134.49392713] ; [106.49392713  85.50607287],1
s2,1,0.0,68.409829,[241  62] ; [ 82 108],[198.51724138 104.48275862] ; [124.48275862  65.51724138],1
s3,1,0.0,37.984496,[245  56] ; [105  84],[215.  86.] ; [135.  54.],1
a3,1,0.0,30.20773,[248  55] ; [114  78],[221.58787879  81.41212121] ; [140.41212121  51.58787879],1
s5,1,1e-06,23.450938,[153 140] ; [ 56 132],[127.31185031 165.68814969] ; [ 81.68814969 106.31185031],1
p5,1,5.8e-05,16.175506,[ 56 247] ; [ 11 180],[ 41.0951417 261.9048583] ; [ 25.9048583 165.0951417],1
n5,1,0.000182,14.010303,[255  46] ; [135  56],[238.59756098  62.40243902] ; [151.40243902  39.59756098],1
p3,1,0.000454,12.293966,[182 122] ; [ 84 108],[163.03225806 140.96774194] ; [102.96774194  89.03225806],1
p6,1,0.000487,12.165252,[141 158] ; [ 59 130],[122.54098361 176.45901639] ; [ 77.45901639 111.54098361],1
n4,1,0.000508,12.085403,[256  46] ; [138  54],[240.86639676  61.13360324] ; [153.13360324  38.86639676],1
v3,1,0.001016,10.79879,[134 163] ; [ 56 130],[116.83229814 180.16770186] ; [ 73.16770186 112.83229814],0
p4,1,0.001118,10.621232,[221  82] ; [113  79],[204.44848485  98.55151515] ; [129.55151515  62.44848485],0
n6,1,0.001872,9.670711,[271  30] ; [153  38],[259.39837398  41.60162602] ; [164.60162602  26.39837398],0
d2,1,0.003281,8.644233,[167 137] ; [ 79 112],[151.07878788 152.92121212] ; [94.92121212 96.07878788],0
u1,1,0.003444,8.555844,[ 76 228] ; [ 27 165],[ 63.12903226 240.87096774] ; [ 39.87096774 152.12903226],0
p1,1,0.009356,6.753631,[ 35 268] ; [  9 182],[ 26.98785425 276.01214575] ; [ 17.01214575 173.98785425],0
p7,1,0.010657,6.521625,[222  72] ; [121  66],[209.65072765  84.34927235] ; [133.34927235  53.65072765],0
p8,1,0.011137,6.443274,[187 110] ; [97 92],[173.55555556 123.44444444] ; [110.44444444  78.55555556],0
a2,1,0.017626,5.632959,[ 91 213] ; [ 39 153],[ 79.67741935 224.32258065] ; [ 50.32258065 141.67741935],0
u4,1,0.019982,5.413478,[ 12 292] ; [  1 191],[  7.96774194 296.03225806] ; [  5.03225806 186.96774194],0
a5,1,0.025431,4.994281,[242  62] ; [136  56],[231.67741935  72.32258065] ; [146.32258065  45.67741935],0
r1,1,0.025827,4.96754,[261  42] ; [149  41],[251.98782961  51.01217039] ; [158.01217039  31.98782961],0
s1,1,0.028525,4.796062,[ 14 285] ; [  2 187],[  9.80327869 289.19672131] ; [  6.19672131 182.80327869],0
a7,1,0.034433,4.473094,[216  88] ; [152  39],[226.0040404  77.9959596] ; [141.9959596  49.0040404],0
b2,1,0.037351,4.334324,[ 85 123] ; [27 68],[ 76.88448845 131.11551155] ; [35.11551155 59.88448845],0
b3,1,0.037351,4.334324,[ 85 123] ; [27 68],[ 76.88448845 131.11551155] ; [35.11551155 59.88448845],0
v2,1,0.03826,4.293409,[181 118] ; [91 88],[170.14225941 128.85774059] ; [101.85774059  77.14225941],0
p9,1,0.064251,3.424096,[278  23] ; [165  24],[272.12857143  28.87142857] ; [170.87142857  18.12857143],0
v1,1,0.072597,3.223308,[181 117] ; [97 88],[171.51966874 126.48033126] ; [106.48033126  78.51966874],0
d1,1,0.078991,3.085545,[195 109] ; [108  84],[185.70967742 118.29032258] ; [117.29032258  74.70967742],0
v4,1,0.086105,2.945727,[296   6] ; [182   9],[292.81135903   9.18864097] ; [185.18864097   5.81135903],0
a4,1,0.09521,2.783997,[147 156] ; [ 78 113],[138.00607287 164.99392713] ; [ 86.99392713 104.00607287],0
n1,1,0.098628,2.727594,[30 34] ; [14 31],[25.83486239 38.16513761] ; [18.16513761 26.83486239],0
u3,1,0.111801,2.528577,[39 17] ; [42 33],[34.6259542 21.3740458] ; [46.3740458 28.6259542],0
b5,1,0.115235,2.480912,[178 126] ; [126  66],[186.32258065 117.67741935] ; [117.67741935  74.32258065],0
r2,1,0.11914,2.428587,[289  10] ; [177  12],[285.5204918  13.4795082] ; [180.4795082   8.5204918],0
u2,1,0.127173,2.326679,[37 17] ; [42 34],[32.81538462 21.18461538] ; [46.18461538 29.81538462],0
a6,1,0.15666,2.006176,[201 102] ; [139  53],[208.12121212  94.87878788] ; [131.87878788  60.12121212],0
a1,1,0.157508,1.997993,[ 18 286] ; [  6 186],[ 14.70967742 289.29032258] ; [  9.29032258 182.70967742],0
r4,1,0.166896,1.910608,[283  21] ; [172  20],[278.87096774  25.12903226] ; [176.12903226  15.87096774],0
s4,1,0.186584,1.744385,[ 68 234] ; [ 33 155],[ 62.24897959 239.75102041] ; [ 38.75102041 149.24897959],0
b4,1,0.207234,1.590648,[171 133] ; [119  73],[177.74193548 126.25806452] ; [112.25806452  79.74193548],0
b1,1,0.209899,1.57212,[115 189] ; [ 62 130],[108.48387097 195.51612903] ; [ 68.51612903 123.48387097],0
p12,1,0.22878,1.448433,[ 32 271] ; [ 14 177],[ 28.2145749 274.7854251] ; [ 17.7854251 173.2145749],0
a8,1,0.237942,1.392746,[ 45 228] ; [ 22 155],[ 40.64666667 232.35333333] ; [ 26.35333333 150.64666667],0
r3,1,0.24308,1.362641,[295   7] ; [184   8],[292.82995951   9.17004049] ; [186.17004049   5.82995951],0
n3,1,0.331237,0.944056,[44 20] ; [34 10],[46.22222222 17.77777778] ; [31.77777778 12.22222222],0
p10,1,0.368816,0.807649,[264  36] ; [161  28],[260.73619632  39.26380368] ; [164.26380368  24.73619632],0
d3,1,0.540629,0.374376,[223  81] ; [136  56],[220.03225806  83.96774194] ; [138.96774194  53.03225806],0
d4,1,0.552377,0.353076,[260  43] ; [161  31],[257.7030303  45.2969697] ; [163.2969697  28.7030303],0
p11,1,0.926852,0.008428,[248  56] ; [156  36],[247.61290323  56.38709677] ; [156.38709677  35.61290323],0
d5,1,0.948616,0.004153,[255  48] ; [162  30],[255.25454545  47.74545455] ; [161.74545455  30.25454545],0
n2,1,0.965644,0.001855,[50 14] ; [35 10],[49.90825688 14.09174312] ; [35.09174312  9.90825688],0
