Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.115604,2.475889,[ 9 26] ; [ 96 147],[13.21942446 21.78057554] ; [ 91.78057554 151.21942446],0
d2,1,0.130949,2.281217,[25 40] ; [187 198],[30.62222222 34.37777778] ; [181.37777778 203.62222222],0
v2,1,0.168438,1.896791,[27 34] ; [200 172],[31.97921478 29.02078522] ; [195.02078522 176.97921478],0
n1,1,0.209225,1.576778,[13 11] ; [33 50],[10.31775701 13.68224299] ; [35.68224299 47.31775701],0
a7,1,0.216989,1.524175,[42 24] ; [274 111],[46.24390244 19.75609756] ; [269.75609756 115.24390244],0
a2,1,0.356477,0.850265,[12 54] ; [ 90 296],[14.89380531 51.10619469] ; [ 87.10619469 298.89380531],0
p7,1,0.36294,0.827694,[33 29] ; [225 154],[36.27210884 25.72789116] ; [221.72789116 157.27210884],0
s2,1,0.40163,0.703439,[23 43] ; [154 228],[26.07589286 39.92410714] ; [150.92410714 231.07589286],0
b5,1,0.428666,0.626435,[38 28] ; [242 144],[40.88495575 25.11504425] ; [239.11504425 146.88495575],0
a8,1,0.458576,0.549369,[11 50] ; [ 50 298],[ 9.09779951 51.90220049] ; [ 51.90220049 296.09779951],0
p5,1,0.46505,0.533713,[ 3 62] ; [ 27 355],[ 4.36241611 60.63758389] ; [ 25.63758389 356.36241611],0
s1,1,0.525448,0.403187,[ 3 61] ; [ 12 370],[ 2.15246637 61.84753363] ; [ 12.84753363 369.15246637],0
a3,1,0.536005,0.382994,[42 23] ; [263 121],[44.15367483 20.84632517] ; [260.84632517 123.15367483],0
a4,1,0.564351,0.332227,[26 40] ; [165 217],[28.13839286 37.86160714] ; [162.86160714 219.13839286],0
s4,1,0.607207,0.264262,[ 6 60] ; [ 43 340],[ 7.20267261 58.79732739] ; [ 41.79732739 341.20267261],0
n3,1,0.649945,0.20597,[15  9] ; [56 27],[15.92523364  8.07476636] ; [55.07476636 27.92523364],0
u2,1,0.708982,0.139296,[13 11] ; [61 61],[12.16438356 11.83561644] ; [61.83561644 60.16438356],0
u3,1,0.73606,0.11362,[11 13] ; [61 62],[11.75510204 12.24489796] ; [60.24489796 62.75510204],0
s3,1,0.742259,0.108151,[33 32] ; [186 197],[31.77455357 33.22544643] ; [187.22544643 195.77455357],0
p1,1,0.777522,0.079835,[ 4 62] ; [ 27 358],[ 4.53658537 61.46341463] ; [ 26.46341463 358.53658537],0
a6,1,0.828361,0.047004,[45 20] ; [262 124],[44.24611973 20.75388027] ; [262.75388027 123.24611973],0
n2,1,0.830692,0.045717,[17  8] ; [59 25],[17.43119266  7.56880734] ; [58.56880734 25.43119266],0
