Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.006217,7.486175,[13 12] ; [18  2],[17.22222222  7.77777778] ; [13.77777778  6.22222222],0
p7,1,0.006633,7.369652,[15 10] ; [19  1],[18.88888889  6.11111111] ; [15.11111111  4.88888889],0
p4,1,0.012936,6.177857,[16  9] ; [19  1],[19.44444444  5.55555556] ; [15.55555556  4.44444444],0
d2,1,0.033773,4.506177,[16 10] ; [ 6 14],[12.43478261 13.56521739] ; [ 9.56521739 10.43478261],0
d1,1,0.033773,4.506177,[16 10] ; [ 6 14],[12.43478261 13.56521739] ; [ 9.56521739 10.43478261],0
r2,1,0.090629,2.863173,[20  6] ; [19  1],[22.04347826  3.95652174] ; [16.95652174  3.04347826],0
a5,1,0.117657,2.448233,[23  3] ; [14  6],[20.91304348  5.08695652] ; [16.08695652  3.91304348],0
d4,1,0.122072,2.390529,[22  4] ; [13  7],[19.7826087  6.2173913] ; [15.2173913  4.7826087],0
p3,1,0.133117,2.255769,[17  9] ; [17  3],[19.2173913  6.7826087] ; [14.7826087  5.2173913],0
p2,1,0.151489,2.057196,[19  7] ; [18  2],[20.91304348  5.08695652] ; [16.08695652  3.91304348],0
d3,1,0.166802,1.91145,[17  9] ; [ 9 11],[14.69565217 11.30434783] ; [11.30434783  8.69565217],0
a8,1,0.177484,1.818569,[ 5 20] ; [ 1 17],[ 3.48837209 21.51162791] ; [ 2.51162791 15.48837209],0
a2,1,0.219178,1.509744,[ 2 24] ; [ 4 16],[ 3.39130435 22.60869565] ; [ 2.60869565 17.39130435],0
d5,1,0.227268,1.457881,[21  5] ; [13  7],[19.2173913  6.7826087] ; [14.7826087  5.2173913],0
p12,1,0.25704,1.284628,[ 3 22] ; [ 5 15],[ 4.44444444 20.55555556] ; [ 3.55555556 16.44444444],0
b2,1,0.295971,1.09226,[11  9] ; [ 6 10],[ 9.44444444 10.55555556] ; [7.55555556 8.44444444],0
b3,1,0.295971,1.09226,[11  9] ; [ 6 10],[ 9.44444444 10.55555556] ; [7.55555556 8.44444444],0
a3,1,0.348292,0.879669,[19  7] ; [12  8],[17.52173913  8.47826087] ; [13.47826087  6.52173913],0
v3,1,0.348868,0.877571,[11 13] ; [12  8],[12.54545455 11.45454545] ; [10.45454545  9.54545455],0
r4,1,0.387562,0.746577,[21  5] ; [18  2],[22.04347826  3.95652174] ; [16.95652174  3.04347826],0
n5,1,0.387562,0.746577,[21  5] ; [18  2],[22.04347826  3.95652174] ; [16.95652174  3.04347826],0
r3,1,0.387562,0.746577,[21  5] ; [18  2],[22.04347826  3.95652174] ; [16.95652174  3.04347826],0
a1,1,0.402043,0.702206,[ 1 25] ; [ 2 18],[ 1.69565217 24.30434783] ; [ 1.30434783 18.69565217],0
p10,1,0.412266,0.672256,[22  3] ; [19  1],[22.77777778  2.22222222] ; [18.22222222  1.77777778],0
s6,1,0.422206,0.644168,[14 10] ; [12  5],[15.2195122  8.7804878] ; [10.7804878  6.2195122],0
p11,1,0.428336,0.627332,[23  3] ; [16  4],[22.04347826  3.95652174] ; [16.95652174  3.04347826],0
n3,1,0.428537,0.626786,[5 2] ; [3 3],[4.30769231 2.69230769] ; [3.69230769 2.30769231],0
v4,1,0.435278,0.6087,[23  3] ; [19  1],[23.73913043  2.26086957] ; [18.26086957  1.73913043],0
b1,1,0.446278,0.580087,[12 14] ; [ 7 13],[10.73913043 15.26086957] ; [ 8.26086957 11.73913043],0
