Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,1.6e-05,18.632553,[  6 201] ; [ 7 26],[ 11.2125 195.7875] ; [ 1.7875 31.2125],1
s5,1,8.3e-05,15.482506,[ 45 163] ; [17 14],[ 53.958159 154.041841] ; [ 8.041841 22.958159],1
p4,1,0.009226,6.778541,[128  80] ; [28  5],[134.63900415  73.36099585] ; [21.36099585 11.63900415],0
p3,1,0.012526,6.234913,[116  92] ; [26  7],[122.5560166  85.4439834] ; [19.4439834 13.5560166],0
v3,1,0.013432,6.111282,[ 72 134] ; [18 13],[ 78.2278481 127.7721519] ; [11.7721519 19.2278481],0
b2,1,0.026358,4.932407,[37 84] ; [13 11],[41.72413793 79.27586207] ; [ 8.27586207 15.72413793],0
b3,1,0.026358,4.932407,[37 84] ; [13 11],[41.72413793 79.27586207] ; [ 8.27586207 15.72413793],0
p9,1,0.033716,4.509071,[170  37] ; [31  1],[174.08786611  32.91213389] ; [26.91213389  5.08786611],0
a1,1,0.045482,4.000675,[  5 204] ; [ 3 30],[  6.90909091 202.09090909] ; [ 1.09090909 31.90909091],0
p11,1,0.04643,3.965926,[166  43] ; [31  2],[170.13636364  38.86363636] ; [26.86363636  6.13636364],0
n3,1,0.047779,3.917753,[36 10] ; [3 4],[33.8490566 12.1509434] ; [5.1509434 1.8490566],0
u2,1,0.053142,3.739445,[34 32] ; [7 1],[36.56756757 29.43243243] ; [4.43243243 3.56756757],0
p10,1,0.078349,3.098814,[169  38] ; [31  2],[172.5  34.5] ; [27.5  5.5],0
p8,1,0.09171,2.844107,[136  69] ; [26  6],[140.12658228  64.87341772] ; [21.87341772 10.12658228],0
p1,1,0.093404,2.814711,[ 14 195] ; [ 5 28],[ 16.40909091 192.59090909] ; [ 2.59090909 30.40909091],0
s7,1,0.095606,2.777358,[ 58 139] ; [13 16],[ 61.88938053 135.11061947] ; [ 9.11061947 19.88938053],0
a5,1,0.113419,2.505926,[150  59] ; [28  5],[153.72727273  55.27272727] ; [24.27272727  8.72727273],0
u3,1,0.115413,2.478497,[31 37] ; [6 2],[33.10526316 34.89473684] ; [3.89473684 4.10526316],0
b4,1,0.138256,2.197269,[104 105] ; [21 12],[107.95454545 101.04545455] ; [17.04545455 15.95454545],0
d5,1,0.149008,2.082376,[173  35] ; [24  9],[170.02489627  37.97510373] ; [26.97510373  6.02489627],0
r2,1,0.161116,1.96372,[191  16] ; [28  5],[188.8875  18.1125] ; [30.1125  2.8875],0
s8,1,0.164223,1.934905,[ 59 148] ; [13 19],[ 62.35983264 144.64016736] ; [ 9.64016736 22.35983264],0
r3,1,0.170494,1.87859,[197  12] ; [29  4],[195.18181818  13.81818182] ; [30.81818182  2.18181818],0
v4,1,0.177367,1.819549,[201   8] ; [30  3],[199.5   9.5] ; [31.5  1.5],0
p6,1,0.192108,1.701379,[ 90 115] ; [18 14],[ 93.41772152 111.58227848] ; [14.58227848 17.41772152],0
n5,1,0.201863,1.628846,[148  60] ; [27  6],[151.0373444  56.9626556] ; [23.9626556  9.0373444],0
a6,1,0.207951,1.585633,[135  74] ; [25  8],[138.18181818  70.81818182] ; [21.81818182 11.18181818],0
b5,1,0.242718,1.364738,[130  79] ; [17 16],[126.95454545  82.04545455] ; [20.04545455 12.95454545],0
n4,1,0.268734,1.223198,[152  57] ; [27  6],[154.59090909  54.40909091] ; [24.40909091  8.59090909],0
v2,1,0.279314,1.170422,[119  88] ; [21 10],[121.76470588  85.23529412] ; [18.23529412 12.76470588],0
b1,1,0.343556,0.897117,[ 77 132] ; [15 18],[ 79.45454545 129.54545455] ; [12.54545455 20.45454545],0
a3,1,0.358309,0.843811,[141  67] ; [25  8],[143.26970954  64.73029046] ; [22.73029046 10.26970954],0
d3,1,0.393871,0.726957,[141  66] ; [20 13],[138.8625  68.1375] ; [22.1375 10.8625],0
s6,1,0.401341,0.704306,[ 97 110] ; [16 13],[ 99.11440678 107.88559322] ; [13.88559322 15.11440678],0
r1,1,0.470523,0.520746,[163  45] ; [24  9],[161.39419087  46.60580913] ; [25.60580913  7.39419087],0
v1,1,0.474421,0.51166,[116  92] ; [20 12],[117.86666667  90.13333333] ; [18.13333333 13.86666667],0
s2,1,0.501861,0.450999,[ 35 174] ; [ 4 29],[ 33.68181818 175.31818182] ; [ 5.31818182 27.68181818],0
s1,1,0.509978,0.434113,[  3 204] ; [ 1 32],[  3.45 203.55] ; [ 0.55 32.45],0
d1,1,0.525006,0.404049,[120  89] ; [17 16],[118.31818182  90.68181818] ; [18.68181818 14.31818182],0
n2,1,0.566681,0.328267,[32 15] ; [4 3],[31.33333333 15.66666667] ; [4.66666667 2.33333333],0
a8,1,0.580612,0.305247,[ 26 158] ; [ 3 26],[ 25.05164319 158.94835681] ; [ 3.94835681 25.05164319],0
n6,1,0.585991,0.296649,[175  34] ; [28  4],[176.04564315  32.95435685] ; [26.95435685  5.04564315],0
s4,1,0.658232,0.195679,[ 25 182] ; [ 3 29],[ 24.25104603 182.74895397] ; [ 3.74895397 28.25104603],0
d4,1,0.661084,0.19221,[164  45] ; [27  6],[164.95454545  44.04545455] ; [26.04545455  6.95454545],0
u1,1,0.673575,0.177448,[ 32 177] ; [ 6 27],[ 32.81818182 176.18181818] ; [ 5.18181818 27.81818182],0
r4,1,0.716101,0.13226,[188  21] ; [29  4],[187.40909091  21.59090909] ; [29.59090909  3.40909091],0
p2,1,0.718421,0.130011,[184  24] ; [29  3],[184.6  23.4] ; [28.4  3.6],0
a4,1,0.832287,0.044846,[ 86 122] ; [13 20],[ 85.4439834 122.5560166] ; [13.5560166 19.4439834],0
d2,1,0.959055,0.002636,[ 94 115] ; [15 18],[ 94.13636364 114.86363636] ; [14.86363636 18.13636364],0
a2,1,0.96693,0.001719,[ 45 164] ; [ 7 26],[ 44.90909091 164.09090909] ; [ 7.09090909 25.90909091],0
n1,1,0.986442,0.000289,[13 33] ; [2 5],[13.01886792 32.98113208] ; [1.98113208 5.01886792],0
a7,1,0.98748,0.000246,[151  57] ; [24  9],[151.0373444  56.9626556] ; [23.9626556  9.0373444],0
