Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,55.579216,[87 15] ; [ 79 118],[56.62876254 45.37123746] ; [109.37123746  87.62876254],1
p4,1,0.0,46.988592,[86 17] ; [ 85 116],[57.9375 45.0625] ; [113.0625  87.9375],1
p8,1,0.0,44.791049,[77 26] ; [ 68 131],[49.45364238 53.54635762] ; [ 95.54635762 103.45364238],1
p2,1,0.0,26.775842,[98  5] ; [139  62],[80.29934211 22.70065789] ; [156.70065789  44.29934211],1
p3,1,4e-06,21.241406,[63 40] ; [ 67 133],[44.19141914 58.80858086] ; [ 85.80858086 114.19141914],1
s5,1,9e-06,19.804225,[47 52] ; [ 44 154],[30.33333333 68.66666667] ; [ 60.66666667 137.33333333],1
s8,1,5.1e-05,16.413621,[57 46] ; [ 63 138],[40.65789474 62.34210526] ; [ 79.34210526 121.65789474],1
d1,1,0.000284,13.170195,[68 35] ; [ 89 113],[53.01967213 49.98032787] ; [103.98032787  98.01967213],1
s2,1,0.000344,12.814892,[63 40] ; [ 79 121],[48.27062706 54.72937294] ; [ 93.72937294 106.27062706],1
r4,1,0.000497,12.127097,[96  7] ; [156  46],[85.10163934 17.89836066] ; [166.89836066  35.10163934],1
p9,1,0.000517,12.053991,[93 10] ; [144  53],[81.37 21.63] ; [155.63  41.37],1
r1,1,0.00067,11.569991,[87 16] ; [132  68],[74.44554455 28.55445545] ; [144.55445545  55.44554455],1
p5,1,0.000918,10.986872,[23 80] ; [ 17 180],[13.73333333 89.26666667] ; [ 26.26666667 170.73333333],1
s7,1,0.001037,10.759853,[59 40] ; [ 76 117],[45.77054795 53.22945205] ; [ 89.22945205 103.77054795],0
v4,1,0.001296,10.348146,[101   2] ; [175  27],[93.20655738  9.79344262] ; [182.79344262  19.20655738],0
s6,1,0.001732,9.813744,[75 23] ; [116  84],[62.81208054 35.18791946] ; [128.18791946  71.81208054],0
p10,1,0.002122,9.441164,[87 15] ; [138  62],[75.99337748 26.00662252] ; [149.00662252  50.99337748],0
r3,1,0.002364,9.242839,[97  5] ; [166  35],[88.53465347 13.46534653] ; [174.46534653  26.53465347],0
d3,1,0.004615,8.024301,[73 29] ; [110  91],[61.6039604 40.3960396] ; [121.3960396  79.6039604],0
r2,1,0.006209,7.488765,[100   2] ; [179  22],[93.92079208  8.07920792] ; [185.07920792  15.92079208],0
s3,1,0.007439,7.163739,[68 34] ; [101  99],[57.0794702 44.9205298] ; [111.9205298  88.0794702],0
p11,1,0.008774,6.86836,[84 19] ; [136  66],[74.29508197 28.70491803] ; [145.70491803  56.29508197],0
d5,1,0.020167,5.397378,[85 17] ; [143  58],[76.75247525 25.24752475] ; [151.24752475  49.75247525],0
a4,1,0.02089,5.335967,[54 48] ; [ 78 122],[44.58278146 57.41721854] ; [ 87.41721854 112.58278146],0
p1,1,0.023405,5.13822,[17 86] ; [ 16 185],[11.18092105 91.81907895] ; [ 21.81907895 179.18092105],0
d4,1,0.028731,4.783647,[83 19] ; [140  61],[75.06930693 26.93069307] ; [147.93069307  53.06930693],0
n4,1,0.041875,4.140254,[94  9] ; [166  35],[88.09210526 14.90789474] ; [171.90789474  29.09210526],0
n6,1,0.044918,4.021716,[95  8] ; [168  32],[89.40264026 13.59735974] ; [173.59735974  26.40264026],0
b2,1,0.081374,3.037236,[32 36] ; [41 79],[26.40425532 41.59574468] ; [46.59574468 73.40425532],0
b3,1,0.081374,3.037236,[32 36] ; [41 79],[26.40425532 41.59574468] ; [46.59574468 73.40425532],0
p12,1,0.083404,2.997298,[ 9 93] ; [  8 193],[ 5.72277228 96.27722772] ; [ 11.27722772 189.72277228],0
s4,1,0.125841,2.343073,[25 73] ; [ 36 165],[19.99331104 78.00668896] ; [ 41.00668896 159.99331104],0
v3,1,0.146769,2.105516,[25 78] ; [ 34 163],[20.25666667 82.74333333] ; [ 38.74333333 158.25666667],0
b4,1,0.164499,1.932369,[50 53] ; [115  87],[55.72131148 47.27868852] ; [109.27868852  92.72131148],0
u1,1,0.166274,1.916219,[20 83] ; [ 27 175],[15.87213115 87.12786885] ; [ 31.12786885 170.87213115],0
b5,1,0.206525,1.595618,[56 47] ; [125  77],[61.12459016 41.87540984] ; [119.87540984  82.12459016],0
v1,1,0.24054,1.377428,[46 56] ; [ 75 122],[41.27759197 60.72240803] ; [ 79.72240803 117.27759197],0
a3,1,0.28673,1.134911,[73 29] ; [131  69],[68.90066225 33.09933775] ; [135.09933775  64.90066225],0
n2,1,0.304032,1.056424,[15  4] ; [46 23],[13.17045455  5.82954545] ; [47.82954545 21.17045455],0
a2,1,0.367311,0.812742,[25 78] ; [ 40 162],[21.95081967 81.04918033] ; [ 43.04918033 158.95081967],0
a5,1,0.420374,0.649268,[74 29] ; [136  66],[70.91803279 32.08196721] ; [139.08196721  62.91803279],0
a6,1,0.4327,0.615566,[64 39] ; [134  67],[67.08552632 35.91447368] ; [130.91447368  70.08552632],0
d2,1,0.478853,0.501475,[51 52] ; [ 90 109],[48.08940397 54.91059603] ; [ 92.91059603 106.08940397],0
a7,1,0.647045,0.209645,[67 36] ; [126  76],[65.17704918 37.82295082] ; [127.82295082  74.17704918],0
n3,1,0.664629,0.187949,[10  8] ; [41 26],[10.8  7.2] ; [40.2 26.8],0
s1,1,0.702297,0.146094,[ 5 96] ; [ 12 187],[ 5.72333333 95.27666667] ; [ 11.27666667 187.72333333],0
u4,1,0.766478,0.0882,[  2 101] ; [  3 199],[  1.68852459 101.31147541] ; [  3.31147541 198.68852459],0
b1,1,0.79683,0.066282,[48 55] ; [ 91 111],[46.94098361 56.05901639] ; [ 92.05901639 109.94098361],0
u2,1,0.809106,0.05836,[14 16] ; [35 36],[14.55445545 15.44554455] ; [34.44554455 36.55445545],0
a1,1,0.826647,0.047963,[ 5 98] ; [ 11 191],[ 5.40327869 97.59672131] ; [ 10.59672131 191.40327869],0
u3,1,0.948426,0.004184,[15 15] ; [35 36],[14.85148515 15.14851485] ; [35.14851485 35.85148515],0
a8,1,0.971412,0.001284,[13 80] ; [ 27 164],[13.09859155 79.90140845] ; [ 26.90140845 164.09859155],0
n1,1,0.975863,0.000915,[ 9 10] ; [32 35],[9.05813953 9.94186047] ; [31.94186047 35.05813953],0
