Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.000163,14.216483,[32  7] ; [214   7],[36.9  2.1] ; [209.1  11.9],1
r2,1,0.001374,10.240133,[33  5] ; [214   5],[36.52140078  1.47859922] ; [210.47859922   8.52140078],0
p7,1,0.001659,9.892649,[21 17] ; [170  45],[28.68774704  9.31225296] ; [162.31225296  52.68774704],0
r3,1,0.004093,8.241906,[34  5] ; [213   6],[37.3372093  1.6627907] ; [209.6627907   9.3372093],0
d2,1,0.007254,7.208993,[13 26] ; [124  95],[20.70930233 18.29069767] ; [116.29069767 102.70930233],0
a2,1,0.009532,6.720263,[ 4 35] ; [ 67 154],[10.65 28.35] ; [ 60.35 160.65],0
b4,1,0.012454,6.245098,[31  8] ; [129  92],[24. 15.] ; [136.  85.],0
n5,1,0.016025,5.800105,[26 13] ; [183  37],[31.47104247  7.52895753] ; [177.52895753  42.47104247],0
a1,1,0.023953,5.098039,[ 6 33] ; [ 12 209],[ 2.7 36.3] ; [ 15.3 205.7],0
n3,1,0.027542,4.856489,[7 8] ; [31  9],[10.36363636  4.63636364] ; [27.63636364 12.36363636],0
n4,1,0.029465,4.740233,[26 13] ; [181  40],[31.05  7.95] ; [175.95  45.05],0
a3,1,0.037313,4.336057,[26 13] ; [179  41],[30.86872587  8.13127413] ; [174.13127413  45.86872587],0
u1,1,0.044307,4.044814,[ 4 35] ; [ 55 166],[ 8.85 30.15] ; [ 50.15 170.85],0
v3,1,0.056309,3.642881,[11 26] ; [102 117],[16.33203125 20.66796875] ; [ 96.66796875 122.33203125],0
p8,1,0.057129,3.618826,[18 19] ; [143  77],[23.17898833 13.82101167] ; [137.82101167  82.17898833],0
p3,1,0.087855,2.913249,[19 20] ; [139  81],[23.79150579 15.20849421] ; [134.20849421  85.79150579],0
a5,1,0.088927,2.893698,[28 11] ; [184  37],[31.8  7.2] ; [180.2  40.8],0
a4,1,0.095404,2.780749,[15 24] ; [117 104],[19.8 19.2] ; [112.2 108.8],0
n6,1,0.098142,2.735481,[33  6] ; [202  16],[35.6614786  3.3385214] ; [199.3385214  18.6614786],0
s8,1,0.103401,2.652291,[19 20] ; [137  82],[23.58139535 15.41860465] ; [132.41860465  86.58139535],0
s1,1,0.12399,2.366183,[ 3 36] ; [  6 211],[ 1.37109375 37.62890625] ; [  7.62890625 209.37109375],0
p12,1,0.224053,1.478224,[ 3 36] ; [ 33 187],[ 5.42084942 33.57915058] ; [ 30.57915058 189.42084942],0
s6,1,0.227274,1.457841,[31  7] ; [194  25],[33.26848249  4.73151751] ; [191.73151751  27.26848249],0
p2,1,0.244795,1.352769,[32  7] ; [196  25],[34.2  4.8] ; [193.8  27.2],0
s3,1,0.246287,1.344242,[24 15] ; [153  63],[27.07058824 11.92941176] ; [149.92941176  66.07058824],0
d1,1,0.252467,1.309601,[23 16] ; [151  70],[26.1 12.9] ; [147.9  73.1],0
s7,1,0.294655,1.098231,[22 15] ; [144  67],[24.76612903 12.23387097] ; [141.23387097  69.76612903],0
p4,1,0.302054,1.065104,[24 15] ; [153  66],[26.75581395 12.24418605] ; [150.24418605  68.75581395],0
u2,1,0.322473,0.978888,[9 4] ; [22 19],[7.46296296 5.53703704] ; [23.53703704 17.46296296],0
v2,1,0.367479,0.812172,[19 17] ; [133  86],[21.45882353 14.54117647] ; [130.54117647  88.45882353],0
p11,1,0.420371,0.649279,[30  9] ; [182  39],[31.8  7.2] ; [180.2  40.8],0
n2,1,0.423587,0.640342,[11  4] ; [34  7],[12.05357143  2.94642857] ; [32.94642857  8.05357143],0
v4,1,0.427887,0.628552,[37  2] ; [213   6],[37.79069767  1.20930233] ; [212.20930233   6.79069767],0
a6,1,0.447581,0.57677,[23 16] ; [143  76],[25.09302326 13.90697674] ; [140.90697674  78.09302326],0
s4,1,0.448999,0.573177,[12 27] ; [ 54 162],[10.09411765 28.90588235] ; [ 55.90588235 160.09411765],0
n1,1,0.456823,0.553668,[6 9] ; [21 20],[7.23214286 7.76785714] ; [19.76785714 21.23214286],0
v1,1,0.477016,0.505678,[22 16] ; [140  79],[23.95330739 14.04669261] ; [138.04669261  80.95330739],0
b5,1,0.49806,0.459068,[18 21] ; [115 106],[19.95 19.05] ; [113.05 107.95],0
s2,1,0.50016,0.454596,[30  9] ; [157  62],[28.26744186 10.73255814] ; [158.73255814  60.26744186],0
a8,1,0.519464,0.414958,[ 3 35] ; [ 23 178],[ 4.13389121 33.86610879] ; [ 21.86610879 179.13389121],0
d5,1,0.537973,0.37931,[32  7] ; [188  31],[33.25581395  5.74418605] ; [186.74418605  32.25581395],0
a7,1,0.555427,0.347684,[29 10] ; [154  67],[27.45 11.55] ; [155.55  65.45],0
u4,1,0.572434,0.318627,[ 1 38] ; [  3 218],[ 0.6 38.4] ; [  3.4 217.6],0
p6,1,0.584547,0.29894,[21 17] ; [110 108],[19.4453125 18.5546875] ; [111.5546875 106.4453125],0
d3,1,0.58488,0.298411,[30  9] ; [160  60],[28.61003861 10.38996139] ; [161.38996139  58.61003861],0
b1,1,0.641278,0.217074,[16 23] ; [ 82 139],[14.7 24.3] ; [ 83.3 137.7],0
p1,1,0.650615,0.205126,[ 6 33] ; [ 28 192],[ 5.11969112 33.88030888] ; [ 28.88030888 191.11969112],0
b2,1,0.657116,0.197046,[10 10] ; [59 73],[ 9.07894737 10.92105263] ; [59.92105263 72.07894737],0
b3,1,0.657116,0.197046,[10 10] ; [59 73],[ 9.07894737 10.92105263] ; [59.92105263 72.07894737],0
d4,1,0.866724,0.028164,[34  5] ; [193  26],[34.31395349  4.68604651] ; [192.68604651  26.31395349],0
p9,1,0.873224,0.025461,[37  2] ; [210  10],[37.19305019  1.80694981] ; [209.80694981  10.19305019],0
p5,1,0.900397,0.015665,[ 9 30] ; [ 49 172],[ 8.7 30.3] ; [ 49.3 171.7],0
u3,1,0.990037,0.000156,[9 4] ; [29 13],[8.98181818 4.01818182] ; [29.01818182 12.98181818],0
