Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.470876,0.519919,[ 4 10] ; [ 82 316],[ 2.9223301 11.0776699] ; [ 83.0776699 314.9223301],0
d2,1,0.481889,0.494584,[9 5] ; [218 180],[7.71359223 6.28640777] ; [219.28640777 178.71359223],0
v3,1,0.5555,0.347555,[5 8] ; [180 205],[6.04271357 6.95728643] ; [178.95728643 206.04271357],0
d1,1,0.572354,0.31876,[8 6] ; [258 142],[8.99516908 5.00483092] ; [257.00483092 142.99516908],0
d5,1,0.57763,0.310082,[11  3] ; [334  63],[11.75182482  2.24817518] ; [333.24817518  63.75182482],0
p1,1,0.6067,0.265008,[ 2 12] ; [ 40 358],[ 1.42718447 12.57281553] ; [ 40.57281553 357.42718447],0
n6,1,0.6287,0.233828,[11  2] ; [353  44],[11.54146341  1.45853659] ; [352.45853659  44.54146341],0
s1,1,0.649587,0.206422,[ 1 13] ; [ 18 378],[ 0.64878049 13.35121951] ; [ 18.35121951 377.64878049],0
n3,1,0.656597,0.197684,[4 1] ; [58 24],[3.56321839 1.43678161] ; [58.43678161 23.56321839],0
p12,1,0.718938,0.129513,[ 1 13] ; [ 40 357],[ 1.39659367 12.60340633] ; [ 39.60340633 357.39659367],0
v2,1,0.79427,0.068001,[9 5] ; [236 152],[8.53233831 5.46766169] ; [236.46766169 151.53233831],0
a1,1,0.859934,0.031137,[ 1 13] ; [ 24 376],[ 0.84541063 13.15458937] ; [ 24.15458937 375.84541063],0
p5,1,0.867117,0.027996,[ 2 12] ; [ 63 332],[ 2.22493888 11.77506112] ; [ 62.77506112 332.22493888],0
n1,1,0.930203,0.007672,[3 3] ; [39 42],[2.89655172 3.10344828] ; [39.10344828 41.89655172],0
a5,1,0.969139,0.001497,[11  3] ; [316  84],[11.05797101  2.94202899] ; [315.94202899  84.05797101],0
s5,1,0.973769,0.001081,[6 7] ; [175 208],[5.94191919 7.05808081] ; [175.05808081 207.94191919],0
d4,1,0.984837,0.000361,[12  2] ; [341  56],[12.0243309  1.9756691] ; [340.9756691  56.0243309],0
