Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,49.340808,[195  23] ; [134  88],[163.00454545  54.99545455] ; [165.99545455  56.00454545],1
p8,1,2e-06,22.50688,[168  50] ; [123  98],[144.50569476  73.49430524] ; [146.49430524  74.50569476],1
p5,1,0.000185,13.977359,[ 51 168] ; [ 22 198],[ 36.41685649 182.58314351] ; [ 36.58314351 183.41685649],1
p9,1,0.001073,10.696771,[205  14] ; [185  36],[194.11363636  24.88636364] ; [195.88636364  25.11363636],0
n4,1,0.00125,10.415006,[195  24] ; [173  50],[182.33484163  36.66515837] ; [185.66515837  37.33484163],0
s8,1,0.001877,9.666261,[129  89] ; [ 98 123],[112.72437358 105.27562642] ; [114.27562642 106.72437358],0
s7,1,0.002062,9.493457,[135  73] ; [105 105],[119.42583732  88.57416268] ; [120.57416268  89.42583732],0
s5,1,0.002575,9.086341,[ 97 113] ; [ 69 147],[ 81.83098592 128.16901408] ; [ 84.16901408 131.83098592],0
p12,1,0.00412,8.230175,[ 32 187] ; [ 14 209],[ 22.7918552 196.2081448] ; [ 23.2081448 199.7918552],0
v1,1,0.004515,8.064175,[145  71] ; [115  99],[130.60465116  85.39534884] ; [129.39534884  84.60465116],0
s4,1,0.005242,7.793856,[ 50 164] ; [ 29 193],[ 38.77522936 175.22477064] ; [ 40.22477064 181.77522936],0
a4,1,0.00564,7.661899,[125  93] ; [ 98 124],[110.48636364 107.51363636] ; [112.51363636 109.48636364],0
s2,1,0.012133,6.291325,[135  83] ; [109 109],[122.  96.] ; [122.  96.],0
s6,1,0.012451,6.245443,[172  42] ; [154  66],[160.74654378  53.25345622] ; [165.25345622  54.74654378],0
p3,1,0.01368,6.078925,[162  57] ; [140  82],[149.97278912  69.02721088] ; [152.02721088  69.97278912],0
a1,1,0.019808,5.4287,[ 15 204] ; [  5 218],[  9.90950226 209.09049774] ; [ 10.09049774 212.90950226],0
p2,1,0.036971,4.351744,[205  14] ; [195  27],[198.63945578  20.36054422] ; [201.36054422  20.63945578],0
p10,1,0.038022,4.304032,[197  21] ; [185  36],[189.69476082  28.30523918] ; [192.30523918  28.69476082],0
b3,1,0.038697,4.274124,[64 78] ; [47 95],[55.5 86.5] ; [55.5 86.5],0
b2,1,0.038697,4.274124,[64 78] ; [47 95],[55.5 86.5] ; [55.5 86.5],0
n6,1,0.049655,3.853078,[198  19] ; [190  33],[191.35454545  25.64545455] ; [196.64545455  26.35454545],0
p1,1,0.087769,2.914832,[ 31 187] ; [ 20 202],[ 25.26818182 192.73181818] ; [ 25.73181818 196.26818182],0
b1,1,0.105676,2.617721,[ 92 127] ; [ 77 146],[ 83.73529412 135.26470588] ; [ 85.26470588 137.73529412],0
u1,1,0.120861,2.406124,[ 60 159] ; [ 47 176],[ 53.0158371 165.9841629] ; [ 53.9841629 169.0158371],0
a6,1,0.139514,2.183317,[147  72] ; [164  59],[154.09276018  64.90723982] ; [156.90723982  66.09276018],0
n5,1,0.141783,2.158504,[183  35] ; [175  48],[176.97052154  41.02947846] ; [181.02947846  41.97052154],0
a3,1,0.201121,1.634218,[168  50] ; [160  63],[162.14058957  55.85941043] ; [165.85941043  57.14058957],0
d3,1,0.214932,1.537891,[173  46] ; [165  58],[167.47058824  51.52941176] ; [170.52941176  52.47058824],0
d1,1,0.236362,1.40216,[153  66] ; [144  79],[147.1561086  71.8438914] ; [149.8438914  73.1561086],0
a2,1,0.243304,1.361348,[ 70 149] ; [ 60 163],[ 64.41176471 154.58823529] ; [ 65.58823529 157.41176471],0
u4,1,0.262354,1.256294,[  9 210] ; [  5 218],[  6.93665158 212.06334842] ; [  7.06334842 215.93665158],0
s3,1,0.3001,1.073751,[135  82] ; [125  93],[129.70114943  87.29885057] ; [130.29885057  87.70114943],0
d2,1,0.326128,0.964212,[128  91] ; [120 103],[122.87782805  96.12217195] ; [125.12217195  97.87782805],0
a8,1,0.361033,0.834298,[ 29 166] ; [ 23 173],[ 25.93350384 169.06649616] ; [ 26.06649616 169.93350384],0
n2,1,0.361855,0.831444,[22 11] ; [32 10],[23.76  9.24] ; [30.24 11.76],0
r3,1,0.384117,0.757484,[213   4] ; [216   7],[211.575   5.425] ; [217.425   5.575],0
d4,1,0.400146,0.707886,[189  29] ; [187  36],[185.86848073  32.13151927] ; [190.13151927  32.86848073],0
b4,1,0.476379,0.507142,[133  86] ; [128  95],[129.31900452  89.68099548] ; [131.68099548  91.31900452],0
