Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,39.916705,[101 146] ; [121  46],[132.44927536 114.55072464] ; [89.55072464 77.44927536],1
s6,1,0.0,34.979985,[151  96] ; [145  20],[177.45631068  69.54368932] ; [118.54368932  46.45631068],1
p5,1,1e-06,23.429226,[ 22 224] ; [ 45 123],[ 39.8115942 206.1884058] ; [ 27.1884058 140.8115942],1
s7,1,2.9e-05,17.458406,[114 121] ; [109  47],[134.02813299 100.97186701] ; [88.97186701 67.02813299],1
s3,1,0.000262,13.323787,[126 119] ; [116  51],[143.90776699 101.09223301] ; [98.09223301 68.90776699],1
p6,1,0.000774,11.302081,[ 97 147] ; [94 72],[113.66829268 130.33170732] ; [77.33170732 88.66829268],1
s8,1,0.001268,10.388871,[111 136] ; [102  65],[127.07971014 119.92028986] ; [85.92028986 81.07971014],0
s4,1,0.002076,9.481103,[ 30 218] ; [ 39 126],[ 41.43341404 206.56658596] ; [ 27.56658596 137.43341404],0
n2,1,0.002299,9.294419,[22 17] ; [27  3],[27.69565217 11.30434783] ; [21.30434783  8.69565217],0
d1,1,0.005479,7.714065,[144 104] ; [120  48],[157.38461538  90.61538462] ; [106.61538462  61.38461538],0
a5,1,0.008102,7.010812,[186  62] ; [144  24],[196.73076923  51.26923077] ; [133.26923077  34.73076923],0
p9,1,0.008519,6.921081,[209  37] ; [156  11],[217.40920097  28.59079903] ; [147.59079903  19.40920097],0
d4,1,0.01133,6.412792,[198  50] ; [149  18],[207.36385542  40.63614458] ; [139.63614458  27.36385542],0
d3,1,0.012341,6.261206,[162  86] ; [129  39],[173.48076923  74.51923077] ; [117.51923077  50.48076923],0
p10,1,0.013834,6.059141,[203  43] ; [153  15],[211.53623188  34.46376812] ; [144.46376812  23.53623188],0
a3,1,0.015531,5.855241,[177  70] ; [137  30],[187.33816425  59.66183575] ; [126.66183575  40.33816425],0
a7,1,0.024834,5.035445,[192  55] ; [114  54],[182.1253012  64.8746988] ; [123.8746988  44.1253012],0
u1,1,0.04289,4.099736,[ 47 201] ; [ 46 122],[ 55.44230769 192.55769231] ; [ 37.55769231 130.44230769],0
n1,1,0.052597,3.756667,[13 26] ; [17 13],[16.95652174 22.04347826] ; [13.04347826 16.95652174],0
p7,1,0.055683,3.66151,[180  66] ; [135  31],[188.08252427  57.91747573] ; [126.91747573  39.08252427],0
a4,1,0.070529,3.270664,[110 137] ; [90 78],[119.03614458 127.96385542] ; [80.96385542 87.03614458],0
n6,1,0.074238,3.186732,[210  37] ; [151  15],[215.90072639  31.09927361] ; [145.09927361  20.90072639],0
p8,1,0.078193,3.102072,[151  94] ; [117  50],[159.36893204  85.63106796] ; [108.63106796  58.36893204],0
r1,1,0.123825,2.368262,[202  45] ; [146  21],[207.62318841  39.37681159] ; [140.37681159  26.62318841],0
p4,1,0.131743,2.271844,[190  58] ; [139  29],[196.13461538  51.86538462] ; [132.86538462  35.13461538],0
p1,1,0.182151,1.779986,[ 26 220] ; [ 25 142],[ 30.37772397 215.62227603] ; [ 20.62227603 146.37772397],0
b5,1,0.20332,1.618361,[147 101] ; [89 79],[140.69230769 107.30769231] ; [95.30769231 72.69230769],0
a1,1,0.22213,1.49056,[ 12 236] ; [ 13 155],[ 14.90384615 233.09615385] ; [ 10.09615385 157.90384615],0
n3,1,0.239654,1.382629,[32  7] ; [21  9],[29.95652174  9.04347826] ; [23.04347826  6.95652174],0
n5,1,0.246703,1.341878,[191  56] ; [137  30],[195.69082126  51.30917874] ; [132.30917874  34.69082126],0
p12,1,0.251311,1.316,[ 21 225] ; [ 20 147],[ 24.42130751 221.57869249] ; [ 16.57869249 150.42130751],0
u3,1,0.256391,1.288141,[42 29] ; [22  9],[44.54901961 26.45098039] ; [19.45098039 11.54901961],0
v3,1,0.285744,1.139566,[102 133] ; [81 85],[107.24438903 127.75561097] ; [75.75561097 90.24438903],0
s1,1,0.304044,1.056371,[  6 242] ; [  7 159],[  7.78743961 240.21256039] ; [  5.21256039 160.78743961],0
a2,1,0.326757,0.961707,[ 63 185] ; [ 50 118],[ 67.36538462 180.63461538] ; [ 45.63461538 122.36538462],0
d5,1,0.329971,0.949012,[205  43] ; [144  23],[208.55903614  39.44096386] ; [140.44096386  26.55903614],0
r4,1,0.331996,0.941098,[234  14] ; [162   6],[236.07692308  11.92307692] ; [159.92307692   8.07692308],0
d2,1,0.340175,0.909771,[124 124] ; [92 76],[128.76923077 119.23076923] ; [87.23076923 80.76923077],0
v1,1,0.34947,0.87538,[141  97] ; [106  60],[145.50990099  92.49009901] ; [101.49009901  64.50990099],0
v4,1,0.359465,0.83976,[238  10] ; [164   4],[239.65384615   8.34615385] ; [162.34615385   5.65384615],0
a6,1,0.376486,0.782146,[175  73] ; [111  56],[170.91084337  77.08915663] ; [115.08915663  51.91084337],0
b4,1,0.409913,0.679052,[145 103] ; [105  63],[149.03846154  98.96153846] ; [100.96153846  67.03846154],0
p2,1,0.411689,0.673919,[213  33] ; [150  18],[215.69565217  30.30434783] ; [147.30434783  20.69565217],0
v2,1,0.469542,0.523053,[142  95] ; [106  61],[145.48514851  91.51485149] ; [102.51485149  64.48514851],0
u4,1,0.498111,0.458959,[  7 241] ; [  3 165],[  5.96153846 242.03846154] ; [  4.03846154 163.96153846],0
b1,1,0.644188,0.213307,[109 139] ; [70 98],[106.71153846 141.28846154] ; [72.28846154 95.71153846],0
r3,1,0.671043,0.180384,[237  11] ; [161   6],[237.84096386  10.15903614] ; [160.15903614   6.84096386],0
a8,1,0.747911,0.103295,[ 24 195] ; [ 19 139],[ 24.97877984 194.02122016] ; [ 18.02122016 139.97877984],0
b2,1,0.750112,0.101437,[66 96] ; [44 59],[67.24528302 94.75471698] ; [42.75471698 60.24528302],0
b3,1,0.750112,0.101437,[66 96] ; [44 59],[67.24528302 94.75471698] ; [42.75471698 60.24528302],0
p11,1,0.85327,0.034206,[204  44] ; [137  31],[203.28846154  44.71153846] ; [137.71153846  30.28846154],0
u2,1,0.885402,0.020772,[39 30] ; [18 13],[39.33 29.67] ; [17.67 13.33],0
n4,1,0.962502,0.00221,[203  45] ; [137  30],[203.18072289  44.81927711] ; [136.81927711  30.18072289],0
