Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,43.077132,[85 35] ; [ 66 134],[56.625 63.375] ; [ 94.375 105.625],1
p2,1,2e-06,22.316573,[110  13] ; [134  69],[92.06134969 30.93865031] ; [151.93865031  51.06134969],1
p4,1,6.3e-05,16.023116,[67 56] ; [ 65 138],[49.80368098 73.19631902] ; [ 82.19631902 120.80368098],1
v1,1,0.000285,13.169294,[74 46] ; [ 81 118],[58.30721003 61.69278997] ; [ 96.69278997 102.30721003],1
p11,1,0.000399,12.537704,[103  20] ; [134  70],[89.14678899 33.85321101] ; [147.85321101  56.14678899],1
r4,1,0.000849,11.131022,[115   8] ; [163  41],[104.56880734  18.43119266] ; [173.43119266  30.56880734],1
p10,1,0.002153,9.414329,[102  20] ; [137  64],[90.27244582 31.72755418] ; [148.72755418  52.27244582],0
v4,1,0.005464,7.719071,[119   3] ; [178  22],[112.52795031   9.47204969] ; [184.47204969  15.52795031],0
a4,1,0.007279,7.202843,[53 70] ; [118  84],[64.71692308 58.28307692] ; [106.28307692  95.71692308],0
p5,1,0.009167,6.789982,[ 12 111] ; [  6 197],[  6.79141104 116.20858896] ; [ 11.20858896 191.79141104],0
p6,1,0.014169,6.016987,[37 86] ; [ 37 165],[28.00615385 94.99384615] ; [ 45.99384615 156.00615385],0
a7,1,0.014546,5.970651,[101  22] ; [142  61],[91.68404908 31.31595092] ; [151.31595092  51.68404908],0
a2,1,0.018255,5.571493,[26 97] ; [ 68 136],[35.35779817 87.64220183] ; [ 58.64220183 145.35779817],0
p9,1,0.019334,5.471016,[103  18] ; [148  52],[94.61370717 26.38629283] ; [156.38629283  43.61370717],0
u1,1,0.025164,5.012543,[ 14 109] ; [ 43 161],[ 21.44036697 101.55963303] ; [ 35.55963303 168.44036697],0
n6,1,0.049029,3.874376,[105  17] ; [155  46],[98.20433437 23.79566563] ; [161.79566563  39.20433437],0
r1,1,0.055564,3.665069,[105  16] ; [158  44],[98.52321981 22.47678019] ; [164.47678019  37.52321981],0
v3,1,0.067644,3.339286,[47 73] ; [ 56 136],[39.61538462 80.38461538] ; [ 63.38461538 128.61538462],0
n2,1,0.090344,2.868238,[25  4] ; [54 23],[21.61320755  7.38679245] ; [57.38679245 19.61320755],0
s6,1,0.102051,2.6732,[81 38] ; [119  83],[74.14330218 44.85669782] ; [125.85669782  76.14330218],0
r3,1,0.102914,2.659802,[117   6] ; [181  20],[113.12962963   9.87037037] ; [184.87037037  16.12962963],0
s4,1,0.133131,2.255614,[ 13 108] ; [ 34 168],[ 17.60681115 103.39318885] ; [ 29.39318885 172.60681115],0
v2,1,0.157607,1.997039,[66 52] ; [ 93 102],[59.94249201 58.05750799] ; [99.05750799 95.94249201],0
p1,1,0.167308,1.9069,[ 10 113] ; [  9 194],[  7.16871166 115.83128834] ; [ 11.83128834 191.16871166],0
d2,1,0.199672,1.644775,[62 61] ; [116  85],[67.57407407 55.42592593] ; [110.42592593  90.57407407],0
s8,1,0.218353,1.515161,[51 71] ; [ 71 132],[45.79692308 76.20307692] ; [ 76.20307692 126.79692308],0
n5,1,0.235716,1.406035,[93 29] ; [141  60],[88.38390093 33.61609907] ; [145.61609907  55.38390093],0
a3,1,0.240522,1.377534,[88 35] ; [157  46],[92.43865031 30.56134969] ; [152.56134969  50.43865031],0
n3,1,0.328849,0.953424,[21  7] ; [48 26],[18.94117647  9.05882353] ; [50.05882353 23.94117647],0
d3,1,0.381935,0.764465,[91 32] ; [141  62],[87.53374233 35.46625767] ; [144.46625767  58.53374233],0
d4,1,0.413641,0.668311,[106  17] ; [168  35],[103.3803681  19.6196319] ; [170.6196319  32.3803681],0
r2,1,0.416789,0.659352,[115   7] ; [180  16],[113.17610063   8.82389937] ; [181.82389937  14.17610063],0
s3,1,0.418137,0.655546,[56 63] ; [104  97],[59.5 59.5] ; [100.5 100.5],0
a6,1,0.436714,0.604902,[86 37] ; [150  53],[89.04294479 33.95705521] ; [146.95705521  56.04294479],0
a1,1,0.473327,0.514199,[  5 118] ; [ 12 192],[  6.39449541 116.60550459] ; [ 10.60550459 193.39449541],0
b4,1,0.474832,0.510709,[68 55] ; [121  83],[71.09174312 51.90825688] ; [117.90825688  86.09174312],0
b1,1,0.511943,0.430094,[46 77] ; [ 69 135],[43.25688073 79.74311927] ; [ 71.74311927 132.25688073],0
u3,1,0.536921,0.381277,[19 15] ; [23 24],[17.62962963 16.37037037] ; [24.37037037 22.62962963],0
p12,1,0.594208,0.283821,[  5 117] ; [ 11 192],[  6.00615385 115.99384615] ; [  9.99384615 193.00615385],0
s7,1,0.625693,0.237947,[54 65] ; [ 83 112],[51.92038217 67.07961783] ; [ 85.07961783 109.92038217],0
u2,1,0.631888,0.229509,[19 16] ; [22 23],[17.9375 17.0625] ; [23.0625 21.9375],0
d1,1,0.655521,0.19901,[79 44] ; [126  78],[77.11009174 45.88990826] ; [127.88990826  76.11009174],0
s5,1,0.68502,0.16453,[35 82] ; [ 55 143],[33.42857143 83.57142857] ; [ 56.57142857 141.42857143],0
u4,1,0.772242,0.083777,[  3 120] ; [  4 200],[  2.63302752 120.36697248] ; [  4.36697248 199.63302752],0
s2,1,0.778182,0.079349,[56 64] ; [ 91 111],[54.7826087 65.2173913] ; [ 92.2173913 109.7826087],0
b5,1,0.817617,0.053182,[75 48] ; [127  77],[75.98165138 47.01834862] ; [126.01834862  77.98165138],0
b2,1,0.855174,0.033314,[25 43] ; [48 78],[25.58762887 42.41237113] ; [47.41237113 78.58762887],0
b3,1,0.855174,0.033314,[25 43] ; [48 78],[25.58762887 42.41237113] ; [47.41237113 78.58762887],0
n1,1,0.893178,0.018032,[11 17] ; [28 46],[10.70588235 17.29411765] ; [28.29411765 45.70588235],0
n4,1,0.897721,0.016523,[93 30] ; [154  48],[93.48 29.52] ; [153.52  48.48],0
s1,1,0.919674,0.01017,[  4 117] ; [  7 192],[  4.159375 116.840625] ; [  6.840625 192.159375],0
a8,1,0.932054,0.007269,[16 97] ; [ 27 159],[16.25083612 96.74916388] ; [ 26.74916388 159.25083612],0
d5,1,0.999242,1e-06,[103  20] ; [170  33],[103.00306748  19.99693252] ; [169.99693252  33.00306748],0
