Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,72.973368,[72 59] ; [480  69],[106.34117647  24.65882353] ; [445.65882353 103.34117647],1
p7,1,0.0,62.973577,[38 93] ; [364 180],[78.01777778 52.98222222] ; [323.98222222 220.01777778],1
p8,1,0.0,57.551218,[ 25 110] ; [301 247],[64.4363104 70.5636896] ; [261.5636896 286.4363104],1
p10,1,0.0,54.272204,[72 62] ; [460  92],[103.91836735  30.08163265] ; [428.08163265 123.91836735],1
p4,1,0.0,51.178283,[36 97] ; [341 214],[72.87936047 60.12063953] ; [304.12063953 250.87936047],1
p11,1,0.0,50.512943,[70 65] ; [453 105],[101.88311688  33.11688312] ; [421.11688312 136.88311688],1
v4,1,0.0,47.953668,[108  27] ; [536  19],[126.   9.] ; [518.  37.],1
r4,1,0.0,34.69408,[98 37] ; [509  49],[118.24675325  16.75324675] ; [488.75324675  69.24675325],1
r3,1,0.0,32.564382,[114  21] ; [538  17],[127.56521739   7.43478261] ; [524.43478261  30.56521739],1
v1,1,4e-06,21.33273,[44 89] ; [302 243],[67.87315634 65.12684366] ; [278.12684366 266.87315634],1
p3,1,1.7e-05,18.470619,[38 96] ; [273 285],[60.22254335 73.77745665] ; [250.77745665 307.22254335],1
p6,1,2.4e-05,17.872571,[ 24 109] ; [205 344],[44.65835777 88.34164223] ; [184.34164223 364.65835777],1
n5,1,3.3e-05,17.235937,[74 60] ; [406 146],[93.76093294 40.23906706] ; [386.23906706 165.76093294],1
r1,1,3.5e-05,17.112447,[91 44] ; [462  93],[108.19565217  26.80434783] ; [444.80434783 110.19565217],1
n6,1,9.3e-05,15.27139,[94 41] ; [465  87],[109.84716157  25.15283843] ; [449.15283843 102.84716157],1
r2,1,0.000101,15.121531,[113  18] ; [525  25],[122.72834068   8.27165932] ; [515.27165932  34.72834068],1
n4,1,0.000119,14.814453,[82 53] ; [428 128],[99.6382055 35.3617945] ; [410.3617945 145.6382055],1
s6,1,0.000273,13.246138,[68 65] ; [373 176],[86.00146628 46.99853372] ; [354.99853372 194.00146628],1
a7,1,0.003279,8.645364,[86 49] ; [424 133],[99.49421965 35.50578035] ; [410.50578035 146.49421965],0
a6,1,0.004109,8.235212,[79 56] ; [397 160],[92.86127168 42.13872832] ; [383.13872832 173.86127168],0
s3,1,0.005034,7.867101,[59 75] ; [315 233],[73.48387097 60.51612903] ; [300.51612903 247.48387097],0
d3,1,0.005614,7.670262,[91 44] ; [439 119],[103.24675325  31.75324675] ; [426.75324675 131.24675325],0
a1,1,0.005678,7.649904,[ 12 123] ; [ 19 539],[  6.03896104 128.96103896] ; [ 24.96103896 533.03896104],0
s8,1,0.00868,6.887577,[42 92] ; [243 312],[55.42815675 78.57184325] ; [229.57184325 325.42815675],0
s2,1,0.010158,6.607063,[55 80] ; [293 259],[68.38427948 66.61572052] ; [279.61572052 272.38427948],0
u4,1,0.014231,6.009254,[  6 129] ; [  7 551],[  2.53246753 132.46753247] ; [ 10.46753247 547.53246753],0
b1,1,0.014577,5.966868,[64 71] ; [201 357],[51.62337662 83.37662338] ; [213.37662338 344.62337662],0
a5,1,0.022471,5.208914,[91 44] ; [429 129],[101.2987013  33.7012987] ; [418.7012987 139.2987013],0
s7,1,0.023828,5.107079,[47 80] ; [257 277],[58.40847201 68.59152799] ; [245.59152799 288.40847201],0
n3,1,0.036066,4.393975,[30 22] ; [85 30],[35.80838323 16.19161677] ; [79.19161677 35.80838323],0
d5,1,0.064989,3.405251,[111  24] ; [492  66],[117.46753247  17.53246753] ; [485.53246753  72.46753247],0
a8,1,0.06625,3.373583,[ 11 118] ; [ 74 429],[ 17.34968354 111.65031646] ; [ 67.65031646 435.34968354],0
s1,1,0.078743,3.090666,[  7 127] ; [ 13 536],[  3.9238653 130.0761347] ; [ 16.0761347 532.9238653],0
v3,1,0.125935,2.341914,[40 88] ; [208 332],[47.52095808 80.47904192] ; [200.47904192 339.52095808],0
s5,1,0.173818,1.849706,[34 94] ; [177 363],[40.43113772 87.56886228] ; [170.56886228 369.43113772],0
p1,1,0.23955,1.38324,[ 10 125] ; [ 27 528],[  7.23913043 127.76086957] ; [ 29.76086957 525.23913043],0
s4,1,0.25149,1.315006,[ 28 106] ; [ 92 459],[ 23.47445255 110.52554745] ; [ 96.52554745 454.47445255],0
v2,1,0.253069,1.306282,[69 61] ; [317 224],[74.78390462 55.21609538] ; [311.21609538 229.78390462],0
a3,1,0.258704,1.27568,[94 41] ; [413 142],[99.19565217 35.80434783] ; [407.80434783 147.19565217],0
a2,1,0.267911,1.22741,[ 30 105] ; [150 408],[35.06493506 99.93506494] ; [144.93506494 413.06493506],0
p12,1,0.346396,0.886614,[  5 129] ; [ 32 522],[  7.20639535 126.79360465] ; [ 29.79360465 524.20639535],0
n1,1,0.370213,0.80295,[22 32] ; [38 75],[19.4011976 34.5988024] ; [40.5988024 72.4011976],0
d1,1,0.416496,0.660181,[88 47] ; [384 174],[91.94805195 43.05194805] ; [380.05194805 177.94805195],0
u1,1,0.424367,0.63819,[ 23 112] ; [112 446],[ 26.2987013 108.7012987] ; [108.7012987 449.2987013],0
