Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,40.285385,[178  18] ; [17 18],[165.45454545  30.54545455] ; [29.54545455  5.45454545],1
p2,1,1.2e-05,19.189463,[169  28] ; [19 16],[159.63793103  37.36206897] ; [28.36206897  6.63793103],1
v4,1,0.000455,12.290277,[188   6] ; [28  6],[183.78947368  10.21052632] ; [32.21052632  1.78947368],1
s8,1,0.002558,9.098901,[135  60] ; [15 20],[127.17391304  67.82608696] ; [22.82608696 12.17391304],0
s6,1,0.003349,8.607123,[166  27] ; [23 12],[159.98684211  33.01315789] ; [29.01315789  5.98684211],0
p11,1,0.00397,8.297284,[161  36] ; [21 14],[154.54310345  42.45689655] ; [27.45689655  7.54310345],0
r4,1,0.007162,7.231777,[178  19] ; [26  9],[173.22413793  23.77586207] ; [30.77586207  4.22413793],0
b1,1,0.007583,7.129481,[ 71 126] ; [21 14],[ 78.12068966 118.87931034] ; [13.87931034 21.12068966],0
n5,1,0.013595,6.08998,[158  36] ; [22 13],[152.48908297  41.51091703] ; [27.51091703  7.48908297],0
s2,1,0.015818,5.822995,[141  55] ; [18 17],[134.90909091  61.09090909] ; [24.09090909 10.90909091],0
p4,1,0.02131,5.301287,[114  82] ; [13 22],[107.75757576  88.24242424] ; [19.24242424 15.75757576],0
p3,1,0.021362,5.296994,[ 94 103] ; [ 9 25],[ 87.83982684 109.16017316] ; [15.16017316 18.83982684],0
p7,1,0.028852,4.776432,[115  77] ; [14 21],[109.11013216  82.88986784] ; [19.88986784 15.11013216],0
n6,1,0.031346,4.633902,[166  27] ; [25 10],[161.67982456  31.32017544] ; [29.32017544  5.67982456],0
r3,1,0.044368,4.0425,[189   7] ; [31  4],[186.66666667   9.33333333] ; [33.33333333  1.66666667],0
a5,1,0.046781,3.953242,[159  38] ; [23 12],[154.54310345  42.45689655] ; [27.45689655  7.54310345],0
a3,1,0.050744,3.816706,[163  34] ; [24 11],[158.7887931  38.2112069] ; [28.2112069  6.7887931],0
p8,1,0.075067,3.168599,[ 93 102] ; [11 24],[ 88.17391304 106.82608696] ; [15.82608696 19.17391304],0
a1,1,0.118757,2.43364,[  6 191] ; [ 3 32],[  7.64224138 189.35775862] ; [ 1.35775862 33.64224138],0
n3,1,0.118852,2.432383,[31 13] ; [5 6],[28.8 15.2] ; [7.2 3.8],0
s5,1,0.118959,2.430979,[ 76 116] ; [ 9 26],[ 71.89427313 120.10572687] ; [13.10572687 21.89427313],0
s3,1,0.136813,2.213441,[151  44] ; [23 12],[147.52173913  47.47826087] ; [26.47826087  8.52173913],0
p5,1,0.13726,2.20841,[ 21 171] ; [ 1 34],[ 18.60792952 173.39207048] ; [ 3.39207048 31.60792952],0
b4,1,0.144427,2.130141,[109  88] ; [24 11],[112.93534483  84.06465517] ; [20.06465517 14.93534483],0
n2,1,0.178085,1.813529,[37  7] ; [8 4],[35.35714286  8.64285714] ; [9.64285714 2.35714286],0
