Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.036803,4.359487,[13  4] ; [ 8 11],[9.91666667 7.08333333] ; [11.08333333  7.91666667],0
d2,1,0.042891,4.099685,[ 5 12] ; [12  7],[8.02777778 8.97222222] ; [ 8.97222222 10.02777778],0
p9,1,0.085832,2.950849,[16  1] ; [13  5],[14.08571429  2.91428571] ; [14.91428571  3.08571429],0
p5,1,0.126787,2.331414,[ 5 11] ; [ 2 17],[ 3.2 12.8] ; [ 3.8 15.2],0
b3,1,0.164725,1.930303,[5 6] ; [ 3 12],[3.38461538 7.61538462] ; [ 4.61538462 10.38461538],0
b2,1,0.164725,1.930303,[5 6] ; [ 3 12],[3.38461538 7.61538462] ; [ 4.61538462 10.38461538],0
b5,1,0.175087,1.838837,[11  6] ; [ 8 11],[8.97222222 8.02777778] ; [10.02777778  8.97222222],0
a6,1,0.187207,1.739459,[10  7] ; [ 7 12],[8.02777778 8.97222222] ; [ 8.97222222 10.02777778],0
s5,1,0.19068,1.712356,[ 7 10] ; [ 4 15],[ 5.19444444 11.80555556] ; [ 5.80555556 13.19444444],0
n6,1,0.19068,1.712356,[10  7] ; [15  4],[11.80555556  5.19444444] ; [13.19444444  5.80555556],0
v3,1,0.207596,1.58811,[ 6 11] ; [ 3 15],[ 4.37142857 12.62857143] ; [ 4.62857143 13.37142857],0
a2,1,0.237867,1.393189,[ 3 14] ; [ 1 18],[ 1.88888889 15.11111111] ; [ 2.11111111 16.88888889],0
s8,1,0.237867,1.393189,[ 4 13] ; [ 8 11],[ 5.66666667 11.33333333] ; [ 6.33333333 12.66666667],0
a5,1,0.269887,1.217321,[12  5] ; [10  9],[10.38888889  6.61111111] ; [11.61111111  7.38888889],0
r2,1,0.329919,0.949215,[13  4] ; [16  2],[14.08571429  2.91428571] ; [14.91428571  3.08571429],0
r1,1,0.331816,0.941796,[8 9] ; [12  7],[9.44444444 7.55555556] ; [10.55555556  8.44444444],0
s6,1,0.331816,0.941796,[9 8] ; [ 7 12],[7.55555556 9.44444444] ; [ 8.44444444 10.55555556],0
s2,1,0.345033,0.891641,[ 7 10] ; [ 5 14],[ 5.66666667 11.33333333] ; [ 6.33333333 12.66666667],0
a4,1,0.345033,0.891641,[ 7 10] ; [ 5 14],[ 5.66666667 11.33333333] ; [ 6.33333333 12.66666667],0
n2,1,0.405187,0.692877,[7 2] ; [6 4],[6.15789474 2.84210526] ; [6.84210526 3.15789474],0
u2,1,0.428537,0.626786,[2 3] ; [5 3],[2.69230769 2.30769231] ; [4.30769231 3.69230769],0
a3,1,0.428602,0.626609,[12  5] ; [11  8],[10.86111111  6.13888889] ; [12.13888889  6.86111111],0
s4,1,0.45536,0.557276,[ 2 15] ; [ 4 15],[ 2.83333333 14.16666667] ; [ 3.16666667 15.83333333],0
s1,1,0.48105,0.496482,[ 2 15] ; [ 1 18],[ 1.41666667 15.58333333] ; [ 1.58333333 17.41666667],0
p12,1,0.48105,0.496482,[ 2 15] ; [ 1 18],[ 1.41666667 15.58333333] ; [ 1.58333333 17.41666667],0
p11,1,0.49189,0.47239,[10  7] ; [ 9 10],[8.97222222 8.02777778] ; [10.02777778  8.97222222],0
p8,1,0.534772,0.385316,[9 8] ; [12  7],[9.91666667 7.08333333] ; [11.08333333  7.91666667],0
v4,1,0.537397,0.380385,[14  3] ; [17  2],[14.63888889  2.36111111] ; [16.36111111  2.63888889],0
p3,1,0.556732,0.345395,[ 6 10] ; [ 9 10],[6.85714286 9.14285714] ; [ 8.14285714 10.85714286],0
s7,1,0.580758,0.305011,[ 6 11] ; [ 8 10],[ 6.8 10.2] ; [ 7.2 10.8],0
n5,1,0.590359,0.289783,[13  4] ; [13  6],[12.27777778  4.72222222] ; [13.72222222  5.27777778],0
p4,1,0.615194,0.252681,[8 9] ; [10  8],[8.74285714 8.25714286] ; [9.25714286 8.74285714],0
