Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,94.396365,[402  29] ; [ 5 14],[389.81555556  41.18444444] ; [17.18444444  1.81555556],1
r1,1,0.0,38.510577,[357  71] ; [ 5 14],[346.61297539  81.38702461] ; [15.38702461  3.61297539],1
v4,1,0.0,36.80243,[411  18] ; [12  7],[405.06026786  23.93973214] ; [17.93973214  1.06026786],1
r3,1,0.000112,14.930081,[415  14] ; [15  4],[411.76339286  17.23660714] ; [18.23660714  0.76339286],1
n6,1,0.001479,10.105011,[351  77] ; [10  9],[345.65548098  82.34451902] ; [15.34451902  3.65548098],0
p10,1,0.001556,10.010759,[349  77] ; [10  9],[343.67191011  82.32808989] ; [15.32808989  3.67191011],0
a5,1,0.002746,8.968973,[317 114] ; [ 8 11],[311.27777778 119.72222222] ; [13.72222222  5.27777778],0
d1,1,0.003688,8.431437,[258 173] ; [ 5 14],[251.89555556 179.10444444] ; [11.10444444  7.89555556],0
a7,1,0.005813,7.607469,[308 122] ; [ 8 11],[302.62806236 127.37193764] ; [13.37193764  5.62806236],0
a4,1,0.010521,6.544438,[196 234] ; [ 3 16],[190.57906459 239.42093541] ; [ 8.42093541 10.57906459],0
s5,1,0.012102,6.295919,[161 251] ; [ 2 17],[155.81438515 256.18561485] ; [ 7.18561485 11.81438515],0
p9,1,0.015587,5.848915,[359  67] ; [12  7],[355.15955056  70.84044944] ; [15.84044944  3.15955056],0
p2,1,0.016184,5.782794,[362  68] ; [12  7],[358.17371938  71.82628062] ; [15.82628062  3.17371938],0
d5,1,0.020845,5.339682,[343  86] ; [11  8],[338.98660714  90.01339286] ; [15.01339286  3.98660714],0
v1,1,0.026095,4.949701,[218 198] ; [ 5 14],[213.25977011 202.74022989] ; [9.74022989 9.25977011],0
s7,1,0.030988,4.653609,[253 159] ; [ 6 11],[248.73659674 163.26340326] ; [10.26340326  6.73659674],0
d2,1,0.037512,4.327027,[218 212] ; [ 5 14],[213.56347439 216.43652561] ; [9.43652561 9.56347439],0
b2,1,0.080455,3.055678,[ 93 156] ; [ 2 12],[ 89.94296578 159.05703422] ; [5.05703422 8.94296578],0
b3,1,0.080455,3.055678,[ 93 156] ; [ 2 12],[ 89.94296578 159.05703422] ; [5.05703422 8.94296578],0
v2,1,0.085726,2.952853,[232 176] ; [ 7 12],[228.36533958 179.63466042] ; [10.63466042  8.36533958],0
n5,1,0.104936,2.628872,[320 109] ; [11  8],[316.96205357 112.03794643] ; [14.03794643  4.96205357],0
v3,1,0.117498,2.450364,[161 253] ; [ 4 15],[157.75981524 256.24018476] ; [ 7.24018476 11.75981524],0
b1,1,0.123401,2.373619,[173 258] ; [11  8],[176.23111111 254.76888889] ; [ 7.76888889 11.23111111],0
s8,1,0.138018,2.199918,[233 197] ; [ 7 12],[229.844098 200.155902] ; [10.155902  8.844098],0
s6,1,0.144167,2.132911,[346  77] ; [13  6],[343.5678733  79.4321267] ; [15.4321267  3.5678733],0
s1,1,0.144699,2.12726,[ 16 408] ; [ 2 17],[ 17.22799097 406.77200903] ; [ 0.77200903 18.22799097],0
s2,1,0.146839,2.104788,[334  97] ; [12  7],[331.39111111  99.60888889] ; [14.60888889  4.39111111],0
a3,1,0.158363,1.98979,[312 117] ; [11  8],[309.30133929 119.69866071] ; [13.69866071  5.30133929],0
a1,1,0.162638,1.949523,[ 17 414] ; [ 2 17],[ 18.19777778 412.80222222] ; [ 0.80222222 18.19777778],0
n3,1,0.166862,1.910913,[71 23] ; [3 3],[69.56 24.44] ; [4.44 1.56],0
n4,1,0.213176,1.549727,[325 104] ; [12  7],[322.70758929 106.29241071] ; [14.29241071  4.70758929],0
b4,1,0.2508,1.318842,[261 170] ; [ 9 10],[258.6 172.4] ; [11.4  7.6],0
d4,1,0.283574,1.149879,[356  72] ; [14  5],[354.27293065  73.72706935] ; [15.72706935  3.27293065],0
u2,1,0.324818,0.969447,[67 50] ; [6 2],[68.328 48.672] ; [4.672 3.328],0
