Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,119.695615,[134  58] ; [ 24 154],[ 81.98918919 110.01081081] ; [ 76.01081081 101.98918919],1
s6,1,0.0,77.092374,[146  42] ; [ 57 121],[104.27322404  83.72677596] ; [98.72677596 79.27322404],1
s7,1,0.0,41.364813,[100  86] ; [ 36 137],[ 70.46239554 115.53760446] ; [ 65.53760446 107.46239554],1
s8,1,0.0,30.320572,[ 92 100] ; [ 37 142],[ 66.76010782 125.23989218] ; [ 62.23989218 116.76010782],1
s5,1,2e-05,18.206979,[ 63 117] ; [ 27 149],[ 45.50561798 134.49438202] ; [ 44.49438202 131.50561798],1
r2,1,0.001971,9.576418,[184   5] ; [160  19],[176.67391304  12.32608696] ; [167.32608696  11.67391304],0
s4,1,0.006253,7.475887,[ 40 150] ; [ 19 160],[ 30.37940379 159.62059621] ; [ 28.62059621 150.37940379],0
p10,1,0.017796,5.616138,[146  43] ; [117  60],[135.81147541  53.18852459] ; [127.18852459  49.81147541],0
p9,1,0.022942,5.172917,[155  34] ; [126  49],[145.90384615  43.09615385] ; [135.09615385  39.90384615],0
v1,1,0.045626,3.995334,[89 94] ; [ 68 110],[ 79.58725762 103.41274238] ; [ 77.41274238 100.58725762],0
u3,1,0.074047,3.190955,[38 26] ; [26 34],[33.03225806 30.96774194] ; [30.96774194 29.03225806],0
n4,1,0.084327,2.979464,[135  56] ; [112  68],[127.16172507  63.83827493] ; [119.83827493  60.16172507],0
p7,1,0.090147,2.871742,[96 86] ; [ 78 100],[87.96666667 94.03333333] ; [86.03333333 91.96666667],0
b4,1,0.092272,2.834286,[120  72] ; [97 83],[112.  80.] ; [105.  75.],0
p5,1,0.102754,2.662264,[  3 187] ; [  8 171],[  5.66395664 184.33604336] ; [  5.33604336 173.66395664],0
n5,1,0.146833,2.10485,[126  65] ; [105  74],[119.24594595  71.75405405] ; [111.75405405  67.24594595],0
n1,1,0.159637,1.977658,[22 34] ; [15 41],[18.5 37.5] ; [18.5 37.5],0
v2,1,0.165711,1.921321,[99 77] ; [85 89],[92.52571429 83.47428571] ; [91.47428571 82.52571429],0
b2,1,0.178618,1.809083,[42 63] ; [30 67],[37.42574257 67.57425743] ; [34.57425743 62.42574257],0
b3,1,0.178618,1.809083,[42 63] ; [30 67],[37.42574257 67.57425743] ; [34.57425743 62.42574257],0
a8,1,0.183242,1.771129,[ 30 148] ; [ 20 149],[ 25.64841499 152.35158501] ; [ 24.35158501 144.64841499],0
r1,1,0.186235,1.74715,[149  42] ; [129  50],[143.50810811  47.49189189] ; [134.49189189  44.50810811],0
s1,1,0.196047,1.671578,[  9 181] ; [  4 174],[  6.71195652 183.28804348] ; [  6.28804348 171.71195652],0
p2,1,0.19995,1.642743,[143  48] ; [124  56],[137.45822102  53.54177898] ; [129.54177898  50.45822102],0
n2,1,0.201901,1.628571,[45 12] ; [39 18],[42. 15.] ; [42. 15.],0
b5,1,0.207007,1.592235,[117  75] ; [121  59],[122.83870968  69.16129032] ; [115.16129032  64.83870968],0
p6,1,0.234856,1.411206,[ 38 150] ; [ 27 148],[ 33.66391185 154.33608815] ; [ 31.33608815 143.66391185],0
u1,1,0.2426,1.365421,[ 28 164] ; [ 19 161],[ 24.25806452 167.74193548] ; [ 22.74193548 157.25806452],0
a5,1,0.290872,1.115579,[119  73] ; [121  59],[123.87096774  68.12903226] ; [116.12903226  63.87096774],0
a1,1,0.334105,0.932923,[  5 187] ; [  8 172],[  6.70967742 185.29032258] ; [  6.29032258 173.70967742],0
n6,1,0.34943,0.875525,[146  45] ; [144  35],[149.7027027  41.2972973] ; [140.2972973  38.7027027],0
v3,1,0.371493,0.798663,[ 66 119] ; [ 54 119],[ 62.01117318 122.98882682] ; [ 57.98882682 115.01117318],0
d2,1,0.395897,0.720752,[ 83 108] ; [ 70 109],[ 78.98108108 112.01891892] ; [ 74.01891892 104.98108108],0
p1,1,0.402381,0.7012,[ 11 179] ; [  7 172],[  9.26829268 180.73170732] ; [  8.73170732 170.26829268],0
v4,1,0.464432,0.535192,[177  12] ; [165  15],[175.17073171  13.82926829] ; [166.82926829  13.17073171],0
p11,1,0.467222,0.528538,[144  48] ; [129  51],[140.90322581  51.09677419] ; [132.09677419  47.90322581],0
d3,1,0.592644,0.286234,[115  76] ; [112  66],[117.49864499  73.50135501] ; [109.50135501  68.49864499],0
u2,1,0.594786,0.282931,[34 29] ; [29 30],[32.53278689 30.46721311] ; [30.46721311 28.53278689],0
u4,1,0.600875,0.273678,[  2 190] ; [  3 177],[  2.58064516 189.41935484] ; [  2.41935484 177.58064516],0
b1,1,0.640436,0.218172,[ 67 125] ; [ 67 113],[ 69.16129032 122.83870968] ; [ 64.83870968 115.16129032],0
p3,1,0.663166,0.189701,[ 45 146] ; [ 39 141],[ 43.24528302 147.75471698] ; [ 40.75471698 139.24528302],0
d1,1,0.6683,0.183597,[96 96] ; [86 94],[93.93548387 98.06451613] ; [88.06451613 91.93548387],0
a6,1,0.695964,0.152705,[123  67] ; [120  60],[124.78378378  65.21621622] ; [118.21621622  61.78378378],0
r4,1,0.696533,0.152103,[170  22] ; [157  23],[168.77419355  23.22580645] ; [158.22580645  21.77419355],0
p12,1,0.705882,0.142425,[  9 180] ; [  7 170],[  8.26229508 180.73770492] ; [  7.73770492 169.26229508],0
a7,1,0.745747,0.105139,[130  62] ; [124  55],[131.45013477  60.54986523] ; [122.54986523  56.45013477],0
n3,1,0.835798,0.042961,[39 17] ; [40 16],[39.5 16.5] ; [39.5 16.5],0
p8,1,0.844219,0.038612,[ 64 126] ; [ 61 115],[ 64.89071038 125.10928962] ; [ 60.10928962 115.89071038],0
a2,1,0.870049,0.026764,[ 35 157] ; [ 34 146],[ 35.61290323 156.38709677] ; [ 33.38709677 146.61290323],0
a4,1,0.879535,0.02297,[ 74 118] ; [ 68 112],[ 73.29032258 118.70967742] ; [ 68.70967742 111.29032258],0
a3,1,0.885885,0.020596,[128  62] ; [120  60],[127.35135135  62.64864865] ; [120.64864865  59.35135135],0
d5,1,0.905759,0.014016,[144  47] ; [134  45],[143.50810811  47.49189189] ; [134.49189189  44.50810811],0
d4,1,0.994448,4.8e-05,[151  39] ; [143  37],[150.97297297  39.02702703] ; [143.02702703  36.97297297],0
