Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,64.790574,[123  68] ; [17 90],[ 89.73154362 101.26845638] ; [50.26845638 56.73154362],1
s3,1,0.0,64.173214,[138  51] ; [27 81],[105.  84.] ; [60. 48.],1
s8,1,0.0,43.610753,[102  89] ; [16 93],[ 75.12666667 115.87333333] ; [42.87333333 66.12666667],1
s7,1,0.0,40.451822,[110  72] ; [23 83],[84.04861111 97.95138889] ; [48.95138889 57.04861111],1
s5,1,0.0,39.248007,[ 80 109] ; [ 8 98],[ 56.37966102 132.62033898] ; [31.62033898 74.37966102],1
r4,1,0.0,34.805182,[175  16] ; [70 39],[155.98333333  35.01666667] ; [89.01666667 19.98333333],1
r1,1,0.0,33.715741,[157  33] ; [55 53],[135.16778523  54.83221477] ; [76.83221477 31.16778523],1
v4,1,0.0,31.8315,[186   5] ; [84 25],[171.9  19.1] ; [98.1 10.9],1
r3,1,1e-05,19.536417,[177  13] ; [81 27],[164.4966443  25.5033557] ; [93.5033557 14.4966443],1
p4,1,1e-05,19.520908,[125  65] ; [43 66],[106.75585284  83.24414716] ; [61.24414716 47.75585284],1
p2,1,1e-05,19.443489,[162  28] ; [68 40],[146.6442953  43.3557047] ; [83.3557047 24.6442953],1
p7,1,5.1e-05,16.394709,[118  67] ; [43 66],[101.30952381  83.69047619] ; [59.69047619 49.30952381],1
p10,1,0.00016,14.249246,[153  35] ; [67 42],[139.25925926  48.74074074] ; [80.74074074 28.25925926],1
n6,1,0.000314,12.983032,[175  16] ; [82 25],[164.72147651  26.27852349] ; [92.27852349 14.72147651],1
s4,1,0.000373,12.662708,[ 49 137] ; [10 99],[ 37.2 148.8] ; [21.8 87.2],1
p5,1,0.000924,10.973443,[ 32 157] ; [  4 102],[ 23.06440678 165.93559322] ; [12.93559322 93.06440678],1
p9,1,0.001101,10.649077,[160  30] ; [72 34],[148.91891892  41.08108108] ; [83.08108108 22.91891892],0
p11,1,0.001247,10.418683,[149  42] ; [66 43],[136.88333333  54.11666667] ; [78.11666667 30.88333333],0
p6,1,0.001732,9.813744,[ 75 116] ; [23 84],[ 62.81208054 128.18791946] ; [35.18791946 71.81208054],0
r2,1,0.002219,9.359118,[182   9] ; [91 16],[174.97651007  16.02348993] ; [98.02348993  8.97651007],0
p3,1,0.003511,8.52079,[91 99] ; [33 75],[ 79.06040268 110.93959732] ; [44.93959732 63.06040268],0
p8,1,0.012976,6.17244,[100  91] ; [40 67],[ 89.73154362 101.26845638] ; [50.26845638 56.73154362],0
n4,1,0.018246,5.572401,[169  21] ; [86 23],[162.04013378  27.95986622] ; [92.95986622 16.04013378],0
d5,1,0.027219,4.876892,[150  39] ; [74 35],[142.06711409  46.93288591] ; [81.93288591 27.06711409],0
u3,1,0.03077,4.665732,[34 24] ; [15 26],[28.70707071 29.29292929] ; [20.29292929 20.70707071],0
p12,1,0.031344,4.634014,[ 15 176] ; [  2 106],[ 10.85953177 180.14046823] ; [  6.14046823 101.85953177],0
v1,1,0.040163,4.210987,[ 84 103] ; [35 72],[ 75.69047619 111.30952381] ; [43.30952381 63.69047619],0
d4,1,0.052898,3.747128,[146  43] ; [73 36],[138.89597315  50.10402685] ; [80.10402685 28.89597315],0
u1,1,0.056979,3.623193,[ 35 156] ; [11 98],[ 29.28666667 161.71333333] ; [16.71333333 92.28666667],0
d1,1,0.094926,2.788794,[105  86] ; [49 60],[98.04666667 92.95333333] ; [55.95333333 53.04666667],0
d3,1,0.103512,2.650584,[122  68] ; [59 49],[115.40268456  74.59731544] ; [65.59731544 42.40268456],0
a5,1,0.157067,2.002238,[136  55] ; [69 40],[130.51666667  60.48333333] ; [74.48333333 34.51666667],0
u2,1,0.179001,1.805895,[32 26] ; [17 24],[28.70707071 29.29292929] ; [20.29292929 20.70707071],0
a4,1,0.199833,1.643594,[ 88 101] ; [42 66],[ 82.72727273 106.27272727] ; [47.27272727 60.72727273],0
a1,1,0.242728,1.36468,[  8 183] ; [  8 101],[ 10.18666667 180.81333333] ; [  5.81333333 103.18666667],0
a3,1,0.253987,1.301239,[133  57] ; [68 39],[128.58585859  61.41414141] ; [72.41414141 34.58585859],0
s1,1,0.260324,1.267034,[ 13 175] ; [  4 103],[ 10.83389831 177.16610169] ; [  6.16610169 100.83389831],0
n2,1,0.263287,1.25139,[36 13] ; [23 14],[33.61627907 15.38372093] ; [25.38372093 11.61627907],0
b1,1,0.287234,1.132543,[ 91 100] ; [45 64],[ 86.58666667 104.41333333] ; [49.41333333 59.58666667],0
a2,1,0.291962,1.110554,[ 45 146] ; [20 89],[ 41.38333333 149.61666667] ; [23.61666667 85.38333333],0
v3,1,0.354724,0.856486,[ 40 148] ; [18 89],[ 36.96271186 151.03728814] ; [21.03728814 85.96271186],0
a6,1,0.409348,0.680694,[120  70] ; [74 35],[123.27759197  66.72240803] ; [70.72240803 38.27759197],0
n3,1,0.452355,0.564744,[30 18] ; [19 16],[28.3373494 19.6626506] ; [20.6626506 14.3373494],0
a8,1,0.455573,0.55675,[ 23 157] ; [16 84],[ 25.07142857 154.92857143] ; [13.92857143 86.07142857],0
b5,1,0.695019,0.153706,[113  78] ; [67 42],[114.6  76.4] ; [65.4 43.6],0
b4,1,0.783643,0.075391,[102  89] ; [60 49],[103.14  87.86] ; [58.86 50.14],0
p1,1,0.79588,0.066917,[ 21 169] ; [11 98],[ 20.33444816 169.66555184] ; [11.66555184 97.33444816],0
a7,1,0.796865,0.066258,[122  69] ; [68 41],[120.96666667  70.03333333] ; [69.03333333 39.96666667],0
b3,1,0.840836,0.040331,[45 71] ; [27 40],[45.63934426 70.36065574] ; [26.36065574 40.63934426],0
b2,1,0.840836,0.040331,[45 71] ; [27 40],[45.63934426 70.36065574] ; [26.36065574 40.63934426],0
d2,1,0.931041,0.007488,[ 88 102] ; [49 58],[ 87.64309764 102.35690236] ; [49.35690236 57.64309764],0
n1,1,0.949714,0.003977,[23 25] ; [17 19],[22.85714286 25.14285714] ; [17.14285714 18.85714286],0
