Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.651595,0.203895,[ 13 177] ; [ 4 71],[ 12.18867925 177.81132075] ; [ 4.81132075 70.18867925],0
p10,1,0.653043,0.202085,[169  19] ; [66  9],[167.98479087  20.01520913] ; [67.01520913  7.98479087],0
r4,1,0.656046,0.198363,[180  10] ; [70  5],[179.24528302  10.75471698] ; [70.75471698  4.24528302],0
n4,1,0.677992,0.172395,[160  29] ; [65 10],[161.07954545  27.92045455] ; [63.92045455 11.07954545],0
p2,1,0.692973,0.155885,[168  22] ; [65 10],[167.05660377  22.94339623] ; [65.94339623  9.05660377],0
n3,1,0.757027,0.09572,[25  4] ; [9 1],[25.28205128  3.71794872] ; [8.71794872 1.28205128],0
n2,1,0.757027,0.09572,[25  4] ; [9 1],[25.28205128  3.71794872] ; [8.71794872 1.28205128],0
a4,1,0.862046,0.030196,[91 98] ; [37 38],[91.63636364 97.36363636] ; [36.36363636 38.63636364],0
a7,1,0.865647,0.028625,[143  46] ; [56 19],[142.46590909  46.53409091] ; [56.53409091 18.46590909],0
u3,1,0.880482,0.022608,[21 14] ; [11  8],[20.74074074 14.25925926] ; [11.25925926  7.74074074],0
v3,1,0.899136,0.016066,[109  77] ; [44 30],[109.45384615  76.54615385] ; [43.54615385 30.45384615],0
d3,1,0.950294,0.003886,[135  55] ; [53 22],[134.79245283  55.20754717] ; [53.20754717 21.79245283],0
s1,1,0.992298,9.3e-05,[  5 184] ; [ 2 73],[  5.01136364 183.98863636] ; [ 1.98863636 73.01136364],0
v1,1,0.99441,4.9e-05,[134  54] ; [52 21],[133.97701149  54.02298851] ; [52.02298851 20.97701149],0
