Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.000119,14.812395,[11  5] ; [ 1 17],[ 5.64705882 10.35294118] ; [ 6.35294118 11.64705882],1
p10,1,0.001821,9.721547,[13  3] ; [ 5 13],[8.47058824 7.52941176] ; [9.52941176 8.47058824],0
p7,1,0.005321,7.766811,[8 6] ; [ 2 16],[4.375 9.625] ; [ 5.625 12.375],0
p4,1,0.006052,7.534799,[10  6] ; [ 3 15],[6.11764706 9.88235294] ; [ 6.88235294 11.11764706],0
s2,1,0.012991,6.17037,[8 8] ; [ 2 16],[ 4.70588235 11.29411765] ; [ 5.29411765 12.70588235],0
r4,1,0.012991,6.17037,[8 8] ; [ 2 16],[ 4.70588235 11.29411765] ; [ 5.29411765 12.70588235],0
n6,1,0.022058,5.241176,[11  4] ; [ 6 12],[7.72727273 7.27272727] ; [9.27272727 8.72727273],0
a4,1,0.022058,5.241176,[ 4 11] ; [12  6],[7.27272727 7.72727273] ; [8.72727273 9.27272727],0
p9,1,0.027504,4.858873,[13  3] ; [ 8 10],[9.88235294 6.11764706] ; [11.11764706  6.88235294],0
p6,1,0.031305,4.636173,[7 9] ; [ 2 16],[ 4.23529412 11.76470588] ; [ 4.76470588 13.23529412],0
d5,1,0.031305,4.636173,[9 7] ; [16  2],[11.76470588  4.23529412] ; [13.23529412  4.76470588],0
p2,1,0.041824,4.1423,[10  6] ; [ 5 13],[7.05882353 8.94117647] ; [ 7.94117647 10.05882353],0
p5,1,0.049804,3.848049,[ 5 11] ; [ 1 17],[ 2.82352941 13.17647059] ; [ 3.17647059 14.82352941],0
s7,1,0.062197,3.47782,[9 6] ; [ 5 13],[6.36363636 8.63636364] ; [ 7.63636364 10.36363636],0
p3,1,0.090697,2.861953,[8 8] ; [ 4 14],[ 5.64705882 10.35294118] ; [ 6.35294118 11.64705882],0
v1,1,0.09223,2.83502,[9 7] ; [ 5 13],[6.58823529 9.41176471] ; [ 7.41176471 10.58823529],0
