Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,39.468757,[48 44] ; [178  29],[69.53846154 22.46153846] ; [156.46153846  50.53846154],1
p2,1,0.0,36.190336,[47 51] ; [171  39],[69.36363636 28.63636364] ; [148.63636364  61.36363636],1
r3,1,0.0,33.458394,[76 22] ; [204   5],[89.38110749  8.61889251] ; [190.61889251  18.38110749],1
p10,1,0.0,32.170933,[47 48] ; [169  39],[67.72277228 27.27722772] ; [148.27722772  59.72277228],1
n6,1,1e-06,23.282168,[58 40] ; [177  33],[74.77272727 23.22727273] ; [160.22727273  49.77272727],1
r4,1,4.2e-05,16.783543,[69 30] ; [187  24],[81.75483871 17.24516129] ; [174.24516129  36.75483871],1
b1,1,0.000429,12.401045,[50 49] ; [ 63 148],[36.08709677 62.91290323] ; [ 76.91290323 134.08709677],1
p8,1,0.001736,9.809616,[19 78] ; [ 77 128],[30.83443709 66.16556291] ; [ 65.16556291 139.83443709],0
n4,1,0.007011,7.270106,[57 41] ; [155  56],[67.23624595 30.76375405] ; [144.76375405  66.23624595],0
n5,1,0.011724,6.352077,[52 46] ; [142  67],[61.92833876 36.07166124] ; [132.07166124  76.92833876],0
a1,1,0.016854,5.711521,[ 9 90] ; [  6 205],[ 4.79032258 94.20967742] ; [ 10.20967742 200.79032258],0
p7,1,0.02511,5.016299,[35 60] ; [102  99],[43.96959459 51.03040541] ; [ 93.03040541 107.96959459],0
s4,1,0.034905,4.449823,[21 78] ; [ 25 183],[14.83387622 84.16612378] ; [ 31.16612378 176.83387622],0
s3,1,0.045722,3.991805,[41 57] ; [113  96],[49.15960912 48.84039088] ; [104.84039088 104.15960912],0
s1,1,0.05389,3.716104,[ 6 92] ; [  4 204],[ 3.20261438 94.79738562] ; [  6.79738562 201.20261438],0
v3,1,0.055739,3.659834,[24 70] ; [ 75 129],[31.22818792 62.77181208] ; [ 67.77181208 136.22818792],0
s6,1,0.072626,3.222645,[47 50] ; [123  84],[54.24342105 42.75657895] ; [115.75657895  91.24342105],0
s8,1,0.082629,3.012412,[29 69] ; [ 84 127],[35.8381877 62.1618123] ; [ 77.1618123 133.8381877],0
v2,1,0.091671,2.844783,[43 51] ; [112  87],[49.72696246 44.27303754] ; [105.27303754  93.72696246],0
r2,1,0.09168,2.84462,[88  9] ; [197   9],[91.23762376  5.76237624] ; [193.76237624  12.23762376],0
s2,1,0.100518,2.697312,[35 64] ; [ 95 115],[41.65048544 57.34951456] ; [ 88.34951456 121.65048544],0
n2,1,0.102748,2.662357,[26 19] ; [41 15],[29.85148515 15.14851485] ; [37.14851485 18.85148515],0
d2,1,0.131495,2.274767,[55 43] ; [ 98 111],[48.84039088 49.15960912] ; [104.15960912 104.84039088],0
a8,1,0.144755,2.126669,[ 9 84] ; [ 31 162],[13.00699301 79.99300699] ; [ 26.99300699 166.00699301],0
v1,1,0.151423,2.057857,[37 62] ; [ 94 110],[42.8019802 56.1980198] ; [ 88.1980198 115.8019802],0
v4,1,0.175851,1.832342,[86 13] ; [190  17],[89.29411765  9.70588235] ; [186.70588235  20.29411765],0
a7,1,0.257226,1.283628,[75 24] ; [146  64],[70.80582524 28.19417476] ; [150.19417476  59.80582524],0
s7,1,0.273731,1.197953,[31 60] ; [ 84 122],[35.23569024 55.76430976] ; [ 79.76430976 126.23569024],0
p5,1,0.32644,0.962967,[ 2 95] ; [  9 200],[ 3.4869281 93.5130719] ; [  7.5130719 201.4869281],0
a2,1,0.334962,0.929619,[26 73] ; [ 45 166],[22.67419355 76.32580645] ; [ 48.32580645 162.67419355],0
a5,1,0.335396,0.927951,[67 32] ; [154  57],[70.57741935 28.42258065] ; [150.42258065  60.57741935],0
d3,1,0.345369,0.890401,[63 35] ; [147  64],[66.60194175 31.39805825] ; [143.39805825  67.60194175],0
u3,1,0.350017,0.873397,[11 14] ; [32 26],[12.95180723 12.04819277] ; [30.04819277 27.95180723],0
n1,1,0.400394,0.707143,[18 26] ; [18 37],[16. 28.] ; [20. 35.],0
a4,1,0.414471,0.665939,[49 49] ; [ 95 116],[45.66990291 52.33009709] ; [ 98.33009709 112.66990291],0
b5,1,0.463968,0.536306,[68 31] ; [136  75],[65.1483871 33.8516129] ; [138.8516129  72.1483871],0
p3,1,0.491761,0.472671,[20 77] ; [ 51 160],[22.36038961 74.63961039] ; [ 48.63961039 162.36038961],0
d4,1,0.509678,0.434728,[88 11] ; [181  29],[86.18446602 12.81553398] ; [182.81553398  27.18446602],0
r1,1,0.539363,0.376722,[71 27] ; [159  51],[73.18181818 24.81818182] ; [156.81818182  53.18181818],0
a6,1,0.551113,0.355327,[65 34] ; [145  65],[67.2815534 31.7184466] ; [142.7184466  67.2815534],0
b4,1,0.611194,0.25844,[58 41] ; [130  81],[60.03870968 38.96129032] ; [127.96129032  83.03870968],0
n3,1,0.640917,0.217544,[31 13] ; [37 19],[29.92 14.08] ; [38.08 17.92],0
u1,1,0.713552,0.134755,[13 86] ; [ 31 180],[14.0516129 84.9483871] ; [ 29.9483871 181.0516129],0
p6,1,0.717939,0.130476,[16 80] ; [ 31 175],[14.94039735 81.05960265] ; [ 32.05960265 173.94039735],0
a3,1,0.725456,0.123325,[74 25] ; [153  57],[72.72815534 26.27184466] ; [154.27184466  55.72815534],0
p1,1,0.796893,0.066239,[ 5 94] ; [ 12 196],[ 5.48208469 93.51791531] ; [ 11.51791531 196.48208469],0
s5,1,0.816234,0.054006,[24 69] ; [ 55 148],[24.82094595 68.17905405] ; [ 54.17905405 148.82094595],0
b3,1,0.927299,0.008325,[17 31] ; [43 81],[16.74418605 31.25581395] ; [43.25581395 80.74418605],0
b2,1,0.927299,0.008325,[17 31] ; [43 81],[16.74418605 31.25581395] ; [43.25581395 80.74418605],0
d1,1,0.944872,0.004781,[62 37] ; [133  78],[62.27419355 36.72580645] ; [132.72580645  78.27419355],0
u2,1,0.985565,0.000327,[13 11] ; [31 26],[13.03703704 10.96296296] ; [30.96296296 26.03703704],0
