Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.001601,9.958753,[23  7] ; [76  3],[27.24770642  2.75229358] ; [71.75229358  7.24770642],0
n5,1,0.002413,9.205633,[15 15] ; [62 16],[21.38888889  8.61111111] ; [55.61111111 22.38888889],0
r4,1,0.007002,7.272584,[20 10] ; [70  9],[24.7706422  5.2293578] ; [65.2293578 13.7706422],0
u2,1,0.014354,5.994089,[1 6] ; [19 10],[3.88888889 3.11111111] ; [16.11111111 12.88888889],0
n4,1,0.044873,4.023391,[16 14] ; [58 21],[20.36697248  9.63302752] ; [53.63302752 25.36697248],0
p4,1,0.04579,3.989298,[ 6 23] ; [32 45],[10.39622642 18.60377358] ; [27.60377358 49.39622642],0
s6,1,0.049886,3.845275,[13 17] ; [50 28],[17.5 12.5] ; [45.5 32.5],0
s2,1,0.074718,3.176213,[11 19] ; [43 34],[15.14018692 14.85981308] ; [38.85981308 38.14018692],0
a2,1,0.07994,3.066129,[ 9 21] ; [12 67],[ 5.77981651 24.22018349] ; [15.22018349 63.77981651],0
v1,1,0.080395,3.056899,[ 9 21] ; [37 39],[13.01886792 16.98113208] ; [32.98113208 43.01886792],0
n6,1,0.084978,2.967033,[20 10] ; [64 14],[23.33333333  6.66666667] ; [60.66666667 17.33333333],0
s8,1,0.119168,2.428226,[10 20] ; [39 39],[13.61111111 16.38888889] ; [35.38888889 42.61111111],0
d3,1,0.127216,2.326154,[21  9] ; [42 36],[17.5 12.5] ; [45.5 32.5],0
p9,1,0.147507,2.097846,[23  6] ; [71  8],[25.24074074  3.75925926] ; [68.75925926 10.24074074],0
p8,1,0.150194,2.07028,[ 6 24] ; [27 52],[ 9.08256881 20.91743119] ; [23.91743119 55.08256881],0
d2,1,0.158846,1.985174,[17 13] ; [32 45],[13.73831776 16.26168224] ; [35.26168224 41.73831776],0
p3,1,0.166336,1.915656,[ 8 22] ; [32 46],[11.11111111 18.88888889] ; [28.88888889 49.11111111],0
a3,1,0.184797,1.758617,[23  7] ; [50 29],[20.09174312  9.90825688] ; [52.90825688 26.09174312],0
d1,1,0.191834,1.703476,[19 11] ; [39 40],[15.96330275 14.03669725] ; [42.03669725 36.96330275],0
s3,1,0.198429,1.653896,[13 17] ; [44 33],[15.98130841 14.01869159] ; [41.01869159 35.98130841],0
b4,1,0.206523,1.595634,[15 15] ; [50 29],[17.88990826 12.11009174] ; [47.11009174 31.88990826],0
n2,1,0.210677,1.566771,[9 3] ; [20  2],[10.23529412  1.76470588] ; [18.76470588  3.23529412],0
d4,1,0.214847,1.538462,[25  5] ; [56 22],[22.5  7.5] ; [58.5 19.5],0
p5,1,0.225269,1.470486,[ 1 29] ; [ 8 67],[ 2.57142857 27.42857143] ; [ 6.42857143 68.57142857],0
a7,1,0.226508,1.462656,[23  7] ; [51 28],[20.36697248  9.63302752] ; [53.63302752 25.36697248],0
v4,1,0.235362,1.408159,[26  4] ; [74  5],[27.52293578  2.47706422] ; [72.47706422  6.52293578],0
b5,1,0.25935,1.272221,[21  9] ; [46 33],[18.44036697 11.55963303] ; [48.55963303 30.44036697],0
n1,1,0.290466,1.11746,[4 8] ; [11 10],[5.45454545 6.54545455] ; [ 9.54545455 11.45454545],0
n3,1,0.301071,1.069444,[10  2] ; [14  7],[8.72727273 3.27272727] ; [15.27272727  5.72727273],0
d5,1,0.31226,1.021091,[23  7] ; [52 26],[20.83333333  9.16666667] ; [54.16666667 23.83333333],0
s1,1,0.366557,0.815304,[ 3 27] ; [ 4 73],[ 1.96261682 28.03738318] ; [ 5.03738318 71.96261682],0
b2,1,0.414882,0.664767,[ 5 13] ; [20 32],[ 6.42857143 11.57142857] ; [18.57142857 33.42857143],0
b3,1,0.414882,0.664767,[ 5 13] ; [20 32],[ 6.42857143 11.57142857] ; [18.57142857 33.42857143],0
u3,1,0.451259,0.567488,[3 4] ; [17 12],[3.88888889 3.11111111] ; [16.11111111 12.88888889],0
s7,1,0.47724,0.505163,[11 16] ; [37 39],[12.58252427 14.41747573] ; [35.41747573 40.58252427],0
r1,1,0.485302,0.486925,[20 10] ; [58 21],[21.46788991  8.53211009] ; [56.53211009 22.46788991],0
p7,1,0.521472,0.410981,[10 19] ; [31 44],[11.43269231 17.56730769] ; [29.56730769 45.43269231],0
s4,1,0.590819,0.289068,[ 8 22] ; [17 61],[ 6.94444444 23.05555556] ; [18.05555556 59.94444444],0
p6,1,0.630477,0.231414,[ 6 24] ; [19 59],[ 6.94444444 23.05555556] ; [18.05555556 59.94444444],0
p1,1,0.632847,0.228219,[ 4 26] ; [ 8 71],[ 3.30275229 26.69724771] ; [ 8.69724771 70.30275229],0
r2,1,0.641161,0.217227,[26  2] ; [71  8],[25.38317757  2.61682243] ; [71.61682243  7.38317757],0
a4,1,0.644912,0.212376,[14 16] ; [33 46],[12.93577982 17.06422018] ; [34.06422018 44.93577982],0
v2,1,0.674684,0.176172,[16 13] ; [43 29],[16.94059406 12.05940594] ; [42.05940594 29.94059406],0
u1,1,0.717824,0.130588,[ 5 25] ; [11 68],[ 4.40366972 25.59633028] ; [11.59633028 67.40366972],0
a5,1,0.771233,0.084543,[21  9] ; [53 26],[20.36697248  9.63302752] ; [53.63302752 25.36697248],0
v3,1,0.775845,0.081076,[10 19] ; [27 45],[10.62376238 18.37623762] ; [26.37623762 45.62376238],0
s5,1,0.829521,0.046361,[ 9 18] ; [23 51],[ 8.55445545 18.44554455] ; [23.44554455 50.55445545],0
a8,1,0.833197,0.044354,[ 3 25] ; [ 7 68],[ 2.7184466 25.2815534] ; [ 7.2815534 67.7184466],0
a6,1,0.841526,0.039977,[19 11] ; [51 27],[19.44444444 10.55555556] ; [50.55555556 27.44444444],0
a1,1,0.868173,0.027549,[ 2 28] ; [ 6 73],[ 2.20183486 27.79816514] ; [ 5.79816514 73.20183486],0
b1,1,0.882818,0.021726,[13 17] ; [33 46],[12.66055046 17.33944954] ; [33.33944954 45.66055046],0
