Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.368244,0.809581,[19 34] ; [21 26],[21.2 31.8] ; [18.8 28.2],0
u4,1,0.384758,0.755443,[  6 260] ; [  9 246],[  7.65834933 258.34165067] ; [  7.34165067 247.65834933],0
d5,1,0.454366,0.559739,[222  44] ; [218  36],[225.07692308  40.92307692] ; [214.92307692  39.07692308],0
a8,1,0.490708,0.474973,[ 29 210] ; [ 33 198],[ 31.52765957 207.47234043] ; [ 30.47234043 200.52765957],0
a5,1,0.498288,0.458581,[202  64] ; [200  55],[205.243762  60.756238] ; [196.756238  58.243762],0
r4,1,0.560344,0.33911,[247  19] ; [240  15],[248.64107486  17.35892514] ; [238.35892514  16.64107486],0
r1,1,0.606713,0.264989,[216  48] ; [213  42],[218.21965318  45.78034682] ; [210.78034682  44.21965318],0
v2,1,0.607692,0.26355,[142 112] ; [146 105],[144.85544554 109.14455446] ; [143.14455446 107.85544554],0
u3,1,0.721464,0.127095,[51 27] ; [40 24],[49.98591549 28.01408451] ; [41.01408451 22.98591549],0
r3,1,0.736649,0.113094,[257   9] ; [244  10],[256.28076923   9.71923077] ; [244.71923077   9.28076923],0
v3,1,0.7564,0.096231,[103 147] ; [106 143],[104.70941884 145.29058116] ; [104.29058116 144.70941884],0
s3,1,0.782216,0.076415,[151 110] ; [150 104],[152.54563107 108.45436893] ; [148.45436893 105.54563107],0
n3,1,0.793225,0.06871,[40 14] ; [33 13],[39.42 14.58] ; [33.58 12.42],0
a7,1,0.837206,0.042218,[199  67] ; [192  62],[200.01153846  65.98846154] ; [190.98846154  63.01153846],0
u2,1,0.901016,0.01547,[46 32] ; [39 26],[46.36363636 31.63636364] ; [38.63636364 26.36363636],0
s1,1,0.946611,0.004484,[  9 253] ; [  9 245],[  9.13953488 252.86046512] ; [  8.86046512 245.13953488],0
