Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,111.912197,[97 12] ; [ 48 141],[53.03691275 55.96308725] ; [91.96308725 97.03691275],1
s6,1,0.0,47.183443,[86 21] ; [ 75 117],[57.61538462 49.38461538] ; [103.38461538  88.61538462],1
s7,1,0.0,44.220153,[60 46] ; [ 34 149],[34.47750865 71.52249135] ; [ 59.52249135 123.47750865],1
s8,1,0.0,29.860809,[49 60] ; [ 31 162],[28.87417219 80.12582781] ; [ 51.12582781 141.87417219],1
s5,1,0.0,29.773894,[42 65] ; [ 23 168],[23.33892617 83.66107383] ; [ 41.66107383 149.33892617],1
s4,1,0.001166,10.54379,[29 80] ; [ 23 170],[18.76821192 90.23178808] ; [ 33.23178808 159.76821192],0
r4,1,0.001495,10.084335,[95 14] ; [138  56],[83.81848185 25.18151815] ; [149.18151815  44.81848185],0
p10,1,0.003626,8.462044,[84 23] ; [118  72],[72.77441077 34.22558923] ; [129.22558923  60.77441077],0
v1,1,0.004781,7.960296,[57 50] ; [ 68 119],[45.49319728 61.50680272] ; [ 79.50680272 107.49319728],0
r3,1,0.004881,7.922857,[101   7] ; [157  35],[92.88 15.12] ; [165.12  26.88],0
r2,1,0.008346,6.957776,[99  8] ; [156  36],[91.2541806 15.7458194] ; [163.7458194  28.2541806],0
v4,1,0.022854,5.179559,[99  7] ; [161  30],[92.79461279 13.20538721] ; [167.20538721  23.79461279],0
p7,1,0.029747,4.72383,[58 48] ; [ 79 111],[49.06081081 56.93918919] ; [ 87.93918919 102.06081081],0
p9,1,0.030983,4.653906,[86 21] ; [130  59],[78.08108108 28.91891892] ; [137.91891892  51.08108108],0
n2,1,0.037037,4.348711,[25  2] ; [43 16],[21.34883721  5.65116279] ; [46.65116279 12.34883721],0
v3,1,0.037504,4.327365,[39 68] ; [ 47 141],[31.19322034 75.80677966] ; [ 54.80677966 133.19322034],0
n6,1,0.050018,3.840864,[85 22] ; [133  60],[77.75333333 29.24666667] ; [140.24666667  52.75333333],0
d4,1,0.098724,2.726034,[68 41] ; [102  92],[61.15511551 47.84488449] ; [108.84488449  85.15511551],0
p4,1,0.103672,2.648121,[48 61] ; [ 66 125],[41.42 67.58] ; [ 72.58 118.42],0
b4,1,0.134799,2.236344,[67 42] ; [102  92],[60.79537954 48.20462046] ; [108.20462046  85.79537954],0
u3,1,0.145119,2.122825,[25 19] ; [40 52],[21.02941176 22.97058824] ; [43.97058824 48.02941176],0
n4,1,0.194143,1.685895,[75 33] ; [119  73],[69.84 38.16] ; [124.16  67.84],0
n3,1,0.209957,1.57172,[22  5] ; [39 18],[19.60714286  7.39285714] ; [41.39285714 15.60714286],0
a8,1,0.214435,1.541226,[16 87] ; [ 19 162],[12.69366197 90.30633803] ; [ 22.30633803 158.69366197],0
d2,1,0.231033,1.434488,[14 95] ; [ 35 158],[17.68543046 91.31456954] ; [ 31.31456954 161.68543046],0
a6,1,0.256672,1.28662,[55 54] ; [111  83],[59.71617162 49.28382838] ; [106.28382838  87.71617162],0
a4,1,0.265238,1.241211,[21 88] ; [ 48 145],[24.90397351 84.09602649] ; [ 44.09602649 148.90397351],0
b2,1,0.284223,1.146788,[14 49] ; [31 73],[16.9760479 46.0239521] ; [28.0239521 75.9760479],0
b3,1,0.284223,1.146788,[14 49] ; [31 73],[16.9760479 46.0239521] ; [28.0239521 75.9760479],0
r1,1,0.301351,1.068208,[75 33] ; [122  70],[70.92 37.08] ; [126.08  65.92],0
p2,1,0.364416,0.822617,[81 27] ; [136  58],[77.60264901 30.39735099] ; [139.39735099  54.60264901],0
d5,1,0.38115,0.76699,[63 46] ; [102  92],[59.35643564 49.64356436] ; [105.64356436  88.35643564],0
a2,1,0.441074,0.593487,[  4 105] ; [ 11 183],[  5.3960396 103.6039604] ; [  9.6039604 184.3960396],0
v2,1,0.442983,0.588543,[44 60] ; [ 69 114],[40.94773519 63.05226481] ; [ 72.05226481 110.94773519],0
a3,1,0.461767,0.541609,[63 46] ; [102  89],[59.95 49.05] ; [105.05  85.95],0
u2,1,0.481739,0.494924,[18 25] ; [44 47],[19.89552239 23.10447761] ; [42.10447761 48.89552239],0
s1,1,0.482329,0.493593,[ 7 99] ; [  9 183],[  5.69127517 100.30872483] ; [ 10.30872483 181.69127517],0
p5,1,0.570292,0.322195,[  4 103] ; [ 10 183],[  4.99333333 102.00666667] ; [  9.00666667 183.99333333],0
p3,1,0.605956,0.266106,[38 71] ; [ 62 132],[35.97359736 73.02640264] ; [ 64.02640264 129.97359736],0
b5,1,0.643313,0.214435,[62 47] ; [105  89],[60.07590759 48.92409241] ; [106.92409241  87.07590759],0
p11,1,0.655049,0.199593,[72 37] ; [133  61],[73.74587459 35.25412541] ; [131.25412541  62.74587459],0
a5,1,0.656313,0.198033,[63 46] ; [107  87],[61.15511551 47.84488449] ; [108.84488449  85.15511551],0
u4,1,0.678366,0.171971,[  1 108] ; [  1 193],[  0.71947195 108.28052805] ; [  1.28052805 192.71947195],0
a7,1,0.682645,0.167164,[67 42] ; [114  79],[65.32781457 43.67218543] ; [115.67218543  77.32781457],0
b1,1,0.695583,0.153108,[43 66] ; [ 81 113],[44.60726073 64.39273927] ; [ 79.39273927 114.60726073],0
p1,1,0.700726,0.147718,[  6 101] ; [ 13 180],[  6.77666667 100.22333333] ; [ 12.22333333 180.77666667],0
a1,1,0.738919,0.111079,[  6 103] ; [  9 185],[  5.3960396 103.6039604] ; [  9.6039604 184.3960396],0
n1,1,0.77095,0.084758,[ 9 17] ; [22 36],[ 9.5952381 16.4047619] ; [21.4047619 36.5952381],0
u1,1,0.866937,0.028073,[  3 106] ; [  6 188],[  3.23762376 105.76237624] ; [  5.76237624 188.23762376],0
p8,1,0.880304,0.022676,[39 70] ; [ 70 121],[39.60333333 69.39666667] ; [ 69.39666667 121.60333333],0
n5,1,0.902427,0.01503,[72 36] ; [126  65],[71.51839465 36.48160535] ; [126.48160535  64.51839465],0
p12,1,0.944558,0.004836,[  3 106] ; [  5 186],[  2.90666667 106.09333333] ; [  5.09333333 185.90666667],0
d3,1,0.998048,6e-06,[41 68] ; [ 73 121],[41.00990099 67.99009901] ; [ 72.99009901 121.00990099],0
